fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000403.SZ,20160427,20141231,1193805924.670000,735156003.510000,0,347775152.120000,612465027.050000
000403.SZ,20141031,20140930,1305954859.220000,839726782.090000,0,390896757.280000,723334847.090000
000403.SZ,20140816,20140630,1259857889.710000,810795742.890000,0,353317760.720000,679405742.890000
000403.SZ,20140430,20140331,1220859663.450000,767272544.890000,0,310645300.070000,635882544.890000
000403.SZ,20150430,20131231,1187156351.990000,835471815.680000,0,289469799.040000,628109679.140000
000403.SZ,20131029,20130930,1182282144.710000,813981011.940000,0,282732250.290000,556491011.940000
000403.SZ,20130813,20130630,1166328467.830000,828024577.170000,0,291147029.840000,595534577.170000
000403.SZ,20130427,20130331,1092652369.570000,790686924.720000,0,256225644.990000,641196924.720000
000403.SZ,20140430,20121231,1067946323.610000,780266960.210000,0,264077376.860000,630776960.210000
000403.SZ,20121024,20120930,1022042296.600000,706790096.660000,0,369715918.530000,585180096.660000
000403.SZ,20120831,20120630,962081528.300000,656843351.800000,0,425689260.430000,532623351.800000
000403.SZ,20120427,20120331,961206149.030000,669930689.950000,0,419391898.920000,528710689.950000
000403.SZ,20130427,20111231,960804959.440000,678060765.280000,0,398036552.000000,536840765.280000
000403.SZ,20111029,20110930,939133366.470000,667416601.150000,0,358404815.090000,497760054.320000
000403.SZ,20110819,20110630,967730033.000000,674454687.040000,0,331667125.640000,504798140.210000
000403.SZ,20110430,20110331,920740573.850000,646187542.900000,0,290623368.480000,475333028.890000
000403.SZ,20120427,20101231,925413645.160000,651417728.730000,0,229838453.570000,505562910.710000
000403.SZ,20101030,20100930,1163096447.950000,1028424284.600000,0,321781621.590000,830752193.200000
000403.SZ,20100824,20100630,1184670314.390000,1047046061.910000,0,318879910.560000,848043468.210000
000403.SZ,20100429,20100331,1245314814.900000,1108808693.090000,0,353862339.370000,905836099.390000
000403.SZ,20110430,20091231,1251795177.020000,1114155208.630000,0,339077672.140000,909862611.910000
000403.SZ,20091026,20090930,1291620830.190000,1114490743.950000,0,329988509.010000,916576327.230000
000403.SZ,20090825,20090630,1208615736.020000,1040465128.960000,0,285032041.260000,841101671.590000
000403.SZ,20090428,20090331,1191961591.150000,1020826151.380000,0,257248900.290000,819829379.770000
000403.SZ,20100429,20081231,1214774523.140000,1037512000.110000,0,270787026.820000,835137369.730000
000403.SZ,20081028,20080930,1700015336.850000,1326753550.140000,0,623315441.120000,1224948001.290000
000403.SZ,20080828,20080630,1729560794.660000,1367927107.660000,0,639142916.660000,1313385829.990000
000403.SZ,20080426,20080331,1655243862.420000,1319601825.630000,0,592658808.730000,1262586799.470000
000403.SZ,20090428,20071231,1659493044.930000,1649570937.460000,0,577279384.100000,1587941797.630000
000403.SZ,20071027,20070930,1648283759.590000,1761914927.470000,0,569900743.060000,1590222562.820000
000403.SZ,20070828,20070630,1672585561.690000,1769904289.760000,0,581851262.720000,1575704671.370000
000403.SZ,20070427,20070331,1693253618.050000,1776568860.510000,0,581729396.370000,1590874949.650000
000403.SZ,20080426,20061231,1682244660.850000,1732839135.470000,0,552935737.020000,1535321306.710000
000403.SZ,20061028,20060930,1988328604.930000,1941178212.340000,0,662368173.600000,1679503528.440000
000403.SZ,20060829,20060630,2020544782.150000,1959733955.350000,0,676691894.490000,1688153187.280000
000403.SZ,20060429,20060331,1985543762.710000,1911245159.260000,0,654275167.560000,1639220819.900000
000403.SZ,20070411,20051231,1940372536.630000,1970068722.490000,0,560250630.190000,1697378723.490000
000403.SZ,20051029,20050930,2543007137.860000,1832396070.000000,0,1066862308.800000,1453806071.000000
000403.SZ,20050810,20050630,2448299167.600000,1731183941.210000,0,957445995.440000,1343113942.210000
000403.SZ,20050430,20050331,2045128058.200000,1453654266.740000,0,1134210615.640000,1301370266.740000
000403.SZ,20060429,20041231,2172710310.550000,1564351716.610000,0,1222581394.980000,1452641716.610000
000403.SZ,20041027,20040930,2223715983.660000,1386396653.300000,0,1243059067.790000,1176966653.300000
000403.SZ,20040817,20040630,2266019708.280000,1409878859.910000,0,1287063756.610000,1207448859.910000
000403.SZ,20040429,20040331,2208253540.330000,1373456586.590000,0,1243980973.110000,1165226586.590000
000403.SZ,20050430,20031231,2241030946.340000,1400703847.890000,0,1272484391.290000,1184373847.890000
000403.SZ,20031030,20030930,2001490175.450000,1186471902.630000,0,1191234890.520000,1036191902.630000
000403.SZ,20030830,20030630,1723200855.790000,915622769.690000,0,1230054865.140000,793952232.730000
000403.SZ,20030418,20030331,1588242725.320000,799753052.170000,0,1105579630.200000,767102380.970000
000403.SZ,20040407,20021231,1544547579.280000,765521032.820000,0,1060192669.990000,740240227.380000
000403.SZ,20021029,20020930,1578415192.820000,797459056.440000,0,1100736888.310000,769627607.100000
000403.SZ,20020810,20020630,1522103351.020000,754335510.990000,0,1042205914.800000,726210683.570000
000403.SZ,20020430,20020331,1390854500.000000,,0,993941800.000000,661242000.000000
000403.SZ,20020403,20011231,1378647164.740000,690822292.120000,0,980570549.860000,645450949.450000
000403.SZ,20010727,20010630,1286799844.310000,638051835.870000,0,954346548.150000,577070224.720000
000403.SZ,20010213,20001231,1178575293.780000,579293842.500000,0,871707235.080000,461971962.870000
000403.SZ,20000726,20000630,1076789732.750000,514600692.510000,0,798123044.770000,473393026.820000
000403.SZ,20000324,19991231,960746690.970000,478920193.710000,0,667416249.630000,453066547.990000
