fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000507.SZ,20060819,20050630,82124629.340000,0,15859879.180000,0,0,0
000507.SZ,20060426,20050331,35314051.440000,0,6923509.640000,0,0,0
000507.SZ,20060425,20041231,158006365.650000,0,31554675.980000,0,0,0
000507.SZ,20051027,20040930,101730201.620000,0,28753007.690000,0,0,0
000507.SZ,20050819,20040630,67743482.930000,0,19499195.050000,0,0,0
000507.SZ,20050423,20040331,19648694.430000,0,7057582.400000,0,0,0
000507.SZ,20050414,20031231,120538118.020000,0,22985073.590000,0,0,0
000507.SZ,20041029,20030930,87582935.290000,0,28159788.230000,0,0,0
000507.SZ,20040824,20030630,51731020.020000,0,18056477.730000,0,0,0
000507.SZ,20040429,20030331,18808326.790000,0,5433839.360000,0,0,0
000507.SZ,20040424,20021231,110875615.540000,0,20846050.420000,0,0,0
000507.SZ,20031030,20020930,70806677.250000,0,26834529.130000,0,0,0
000507.SZ,20020806,20020630,46890630.420000,0,17128989.060000,0,0,0
000507.SZ,20020424,20020331,18072441.230000,0,6472837.150000,0,0,0
000507.SZ,20020412,20011231,171507819.890000,0,29681898.520000,0,0,0
000507.SZ,20010817,20010630,73394359.710000,0,24350079.100000,0,0,0
000507.SZ,20010406,20001231,209589198.330000,0,55778680.910000,0,0,0
000507.SZ,20000810,20000630,62453035.210000,0,27305952.170000,0,0,0
000507.SZ,20000425,19991231,104728383.070000,0,41605068.720000,0,0,0
