fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002144.SZ,20170425,20151231,526648974.490000,0,124761171.030000,0,0,0
002144.SZ,20161024,20150930,383722513.350000,0,133121232.850000,0,0,0
002144.SZ,20160825,20150630,256579030.660000,0,118553915.850000,0,0,0
002144.SZ,20160426,20150331,112622207.480000,0,111283151.660000,0,0,0
002144.SZ,20160421,20141231,545115309.320000,0,117424943.870000,0,0,0
002144.SZ,20151029,20140930,405148531.700000,0,95000145.830000,0,0,0
002144.SZ,20150827,20140630,241758493.610000,0,74699469.650000,0,0,0
002144.SZ,20150427,20140331,115261225.960000,0,17983817.680000,0,0,0
002144.SZ,20150424,20131231,585872264.570000,0,81213304.260000,0,0,0
002144.SZ,20141028,20130930,429163988.730000,0,65682797.150000,0,0,0
002144.SZ,20140827,20130630,282497090.280000,0,47796394.310000,0,0,0
002144.SZ,20140429,20130331,131213579.280000,0,19910171.540000,0,0,0
002144.SZ,20140422,20121231,628716491.530000,0,115092511.470000,0,0,0
002144.SZ,20131021,20120930,431948946.770000,0,77653201.690000,0,0,0
002144.SZ,20130827,20120630,282185134.590000,0,51916765.700000,0,0,0
002144.SZ,20130422,20120331,139427095.640000,0,18722530.330000,0,0,0
002144.SZ,20130422,20111231,587782215.100000,0,70485795.220000,0,0,0
002144.SZ,20121026,20110930,421849551.410000,0,47879520.960000,0,0,0
002144.SZ,20120727,20110630,272199605.700000,0,31624569.480000,0,0,0
002144.SZ,20120420,20110331,110988936.220000,0,13992317.170000,0,0,0
002144.SZ,20120331,20101231,409467457.090000,0,40269821.140000,0,0,0
002144.SZ,20111028,20100930,272908959.190000,0,27456717.670000,0,0,0
002144.SZ,20110826,20100630,159571302.710000,0,16949767.770000,0,0,0
002144.SZ,20110428,20100331,65281846.490000,0,5814785.990000,0,0,0
002144.SZ,20110428,20091231,298377653.880000,0,11363087.400000,0,0,0
002144.SZ,20101026,20090930,222065892.800000,0,6837113.880000,0,0,0
002144.SZ,20100820,20090630,145279746.710000,0,4069381.780000,0,0,0
002144.SZ,20100429,20090331,56387930.080000,0,1626847.550000,0,0,0
002144.SZ,20100422,20081231,302546229.940000,0,7225477.650000,0,0,0
002144.SZ,20091029,20080930,231368513.620000,0,6277402.980000,0,0,0
002144.SZ,20090828,20080630,169565236.640000,0,7412855.390000,0,0,0
002144.SZ,20090423,20080331,79883999.690000,0,4512357.170000,0,0,0
002144.SZ,20090328,20071231,352131779.400000,0,20910518.800000,0,0,0
002144.SZ,20081027,20070930,242842828.360000,0,16526668.340000,0,0,0
002144.SZ,20080822,20070630,163100308.980000,0,12243657.800000,0,0,0
002144.SZ,20080423,20070331,64774583.850000,0,3049375.260000,0,0,0
002144.SZ,20080326,20061231,338951222.720000,0,22947208.760000,0,0,0
002144.SZ,20071026,20060930,236600362.690000,0,15872667.880000,0,0,0
002144.SZ,20070802,20060630,145119941.510000,0,11942377.240000,0,0,0
002144.SZ,20070713,20051231,187912970.550000,0,12514620.040000,0,0,0
002144.SZ,20070713,20041231,201101438.500000,0,28937412.660000,0,0,0
