fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002249.SZ,20190427,20171231,8605286500.080000,0,448889188.720000,0,0,0
002249.SZ,20181030,20170930,5974239310.160000,0,222012675.900000,0,0,0
002249.SZ,20180731,20170630,3966282738.630000,0,154167261.670000,0,0,0
002249.SZ,20180421,20170331,1769088365.300000,0,53129726.570000,0,0,0
002249.SZ,20180327,20161231,6805205221.560000,0,548470314.530000,0,0,0
002249.SZ,20171030,20160930,4716861350.960000,0,320263069.430000,0,0,0
002249.SZ,20170822,20160630,2996915711.140000,0,213267846.870000,0,0,0
002249.SZ,20170425,20160331,1348172409.940000,0,83672497.270000,0,0,0
002249.SZ,20170318,20151231,4912229877.490000,0,372109570.850000,0,0,0
002249.SZ,20161021,20150930,3546245833.430000,0,238745971.340000,0,0,0
002249.SZ,20160730,20150630,2375228856.870000,0,161696714.290000,0,0,0
002249.SZ,20160429,20150331,1065178449.960000,0,60795855.410000,0,0,0
002249.SZ,20160319,20141231,4443313454.540000,0,338200632.570000,0,0,0
002249.SZ,20151020,20140930,3327417759.800000,0,233820145.840000,0,0,0
002249.SZ,20150728,20140630,2269192135.170000,0,158629826.680000,0,0,0
002249.SZ,20150424,20140331,1022716185.760000,0,56481795.780000,0,0,0
002249.SZ,20150217,20131231,3273123793.430000,0,225275129.360000,0,0,0
002249.SZ,20141025,20130930,2515593239.620000,0,157569181.980000,0,0,0
002249.SZ,20140825,20130630,1741855434.910000,0,110915526.530000,0,0,0
002249.SZ,20140428,20130331,778431772.850000,0,36829203.430000,0,0,0
002249.SZ,20140415,20121231,2769825349.270000,0,194495832.650000,0,0,0
002249.SZ,20131026,20120930,2089949461.780000,0,133733704.180000,0,0,0
002249.SZ,20130823,20120630,1453649698.070000,0,88790918.280000,0,0,0
002249.SZ,20130420,20120331,605143003.210000,0,32627191.340000,0,0,0
002249.SZ,20130315,20111231,2359348319.230000,0,231045023.830000,0,0,0
002249.SZ,20121025,20110930,1801996661.080000,0,166858957.010000,0,0,0
002249.SZ,20120828,20110630,1306366947.970000,0,135503135.930000,0,0,0
002249.SZ,20120418,20110331,601937024.450000,0,59161635.830000,0,0,0
002249.SZ,20120322,20101231,2187125366.550000,0,227740179.920000,0,0,0
002249.SZ,20111022,20100930,1567466655.820000,0,155276631.940000,0,0,0
002249.SZ,20110820,20100630,1076411446.680000,0,111451711.270000,0,0,0
002249.SZ,20110427,20100331,464975632.620000,0,48820179.820000,0,0,0
002249.SZ,20110129,20091231,1449302438.970000,0,195545376.880000,0,0,0
002249.SZ,20101022,20090930,1065366827.590000,0,179355584.370000,0,0,0
002249.SZ,20100805,20090630,743699279.890000,0,130078663.060000,0,0,0
002249.SZ,20100415,20090331,360021512.450000,0,57077878.730000,0,0,0
002249.SZ,20100330,20081231,1568583872.510000,0,142175980.420000,0,0,0
002249.SZ,20091020,20080930,1335258344.230000,0,133943262.050000,0,0,0
002249.SZ,20090728,20080630,1052703957.430000,0,107205109.060000,0,0,0
002249.SZ,20090422,20080331,477201826.450000,0,44106687.310000,0,0,0
002249.SZ,20090403,20071231,1566112497.910000,0,149519520.570000,0,0,0
002249.SZ,20081027,20070930,1218903449.160000,0,127559758.310000,0,0,0
002249.SZ,20080729,20070630,922542557.050000,0,100002048.890000,0,0,0
002249.SZ,20080618,20070331,400362084.370000,0,40616896.940000,0,0,0
002249.SZ,20080528,20061231,952666854.660000,0,55828831.120000,0,0,0
002249.SZ,20080528,20051231,760438087.350000,0,29617144.500000,0,0,0
