fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000831.SZ,20060819,20050630,1306847820.150000,0,19165963.880000,0,0,0
000831.SZ,20060425,20050331,588903903.910000,0,9667208.060000,0,0,0
000831.SZ,20060425,20041231,2462956356.770000,0,63997487.700000,0,0,0
000831.SZ,20051020,20040930,1768826894.880000,0,66792648.750000,0,0,0
000831.SZ,20050826,20040630,1137942232.520000,0,35344269.730000,0,0,0
000831.SZ,20050419,20040331,394723009.580000,0,17536590.020000,0,0,0
000831.SZ,20050330,20031231,1720878261.670000,0,100636508.950000,0,0,0
000831.SZ,20041018,20030930,1302635984.170000,0,77356683.400000,0,0,0
000831.SZ,20040825,20030630,802679313.500000,0,39197272.340000,0,0,0
000831.SZ,20040415,20030331,349547025.060000,0,20058259.300000,0,0,0
000831.SZ,20040212,20021231,1495809048.110000,0,107479835.490000,0,0,0
000831.SZ,20031023,20020930,1097276504.100000,0,52960465.020000,0,0,0
000831.SZ,20030716,20020630,730684986.280000,0,33573533.130000,0,0,0
000831.SZ,20020426,20020331,383305564.560000,0,17336881.610000,0,0,0
000831.SZ,20020322,20011231,1425392402.000000,0,98495611.940000,0,0,0
000831.SZ,20020803,20010630,737477151.970000,0,38122524.900000,0,0,0
000831.SZ,20020322,20001231,693972147.200000,0,55650181.690000,0,0,0
000831.SZ,20000803,20000630,249977345.120000,0,13877964.040000,0,0,0
000831.SZ,20000316,19991231,519389927.370000,0,63352034.990000,0,0,0
