fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002023.SZ,20150423,20140331,108813491.610000,0,27556977.950000,0,0,0
002023.SZ,20150325,20131231,431388613.890000,0,119790254.130000,0,0,0
002023.SZ,20141028,20130930,299856405.550000,0,71135645.980000,0,0,0
002023.SZ,20140819,20130630,194714792.050000,0,47827450.090000,0,0,0
002023.SZ,20140422,20130331,76036692.810000,0,18983554.430000,0,0,0
002023.SZ,20140311,20121231,295884244.230000,0,75881174.490000,0,0,0
002023.SZ,20131018,20120930,200782509.360000,0,45700910.620000,0,0,0
002023.SZ,20130820,20120630,131865011.840000,0,29799893.480000,0,0,0
002023.SZ,20130418,20120331,57993361.510000,0,11872822.330000,0,0,0
002023.SZ,20130326,20111231,232359236.930000,0,53174143.140000,0,0,0
002023.SZ,20121024,20110930,163807453.440000,0,35390530.890000,0,0,0
002023.SZ,20120821,20110630,105911381.020000,0,27414250.840000,0,0,0
002023.SZ,20120425,20110331,44124470.400000,0,12421736.950000,0,0,0
002023.SZ,20120320,20101231,207597427.520000,0,53560332.580000,0,0,0
002023.SZ,20111025,20100930,141135715.780000,0,36367289.780000,0,0,0
002023.SZ,20110823,20100630,93541897.980000,0,28233670.480000,0,0,0
002023.SZ,20110426,20100331,43288550.400000,0,11864059.190000,0,0,0
002023.SZ,20110322,20091231,228547111.850000,0,52824621.550000,0,0,0
002023.SZ,20101023,20090930,152754112.200000,0,35468631.420000,0,0,0
002023.SZ,20100811,20090630,107239039.460000,0,27641294.780000,0,0,0
002023.SZ,20100428,20090331,42979067.510000,0,11250107.120000,0,0,0
002023.SZ,20100323,20081231,205480708.420000,0,34586905.340000,0,0,0
002023.SZ,20091024,20080930,152293410.420000,0,25391988.850000,0,0,0
002023.SZ,20090731,20080630,112307066.240000,0,18550691.480000,0,0,0
002023.SZ,20090424,20080331,48457891.650000,0,9966867.250000,0,0,0
002023.SZ,20090324,20071231,191156840.510000,0,37364232.800000,0,0,0
002023.SZ,20081025,20070930,145927826.420000,0,28086041.550000,0,0,0
002023.SZ,20080826,20070630,112549835.750000,0,21193351.850000,0,0,0
002023.SZ,20080422,20070331,44846725.320000,0,6544356.660000,0,0,0
002023.SZ,20080318,20061231,148913963.430000,0,31467025.680000,0,0,0
002023.SZ,20071026,20060930,89204931.620000,0,26420512.500000,0,0,0
002023.SZ,20070813,20060630,58796727.260000,0,19766050.420000,0,0,0
002023.SZ,20070425,20060331,25469052.230000,0,5459170.990000,0,0,0
002023.SZ,20070327,20051231,143793369.370000,0,38136608.920000,0,0,0
002023.SZ,20061026,20050930,102478598.560000,0,27146941.390000,0,0,0
002023.SZ,20060819,20050630,74402630.620000,0,20065014.120000,0,0,0
002023.SZ,20060427,20050331,24457708.500000,0,4729684.580000,0,0,0
002023.SZ,20060411,20041231,136400273.740000,0,43100746.800000,0,0,0
002023.SZ,20051025,20040930,99580789.730000,0,31067300.480000,0,0,0
002023.SZ,20050826,20040630,63809045.980000,0,16928678.880000,0,0,0
002023.SZ,20050430,20040331,20533121.540000,0,1490503.860000,0,0,0
002023.SZ,20050318,20031231,113025544.830000,0,39532705.200000,0,0,0
002023.SZ,20041029,20030930,69952976.800000,0,20436465.790000,0,0,0
002023.SZ,20040820,20030630,48906112.590000,0,15514483.540000,0,0,0
002023.SZ,20040701,20021231,95565083.240000,0,30959967.510000,0,0,0
002023.SZ,20040701,20011231,78247402.400000,0,26698554.360000,0,0,0
