fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000726.SZ,20150827,20140630,3114226581.620000,0,481537123.320000,0,0,0
000726.SZ,20150425,20140331,1524854012.980000,0,219701774.020000,0,0,0
000726.SZ,20150331,20131231,6478245029.160000,0,1039811812.780000,0,0,0
000726.SZ,20141030,20130930,4638658125.080000,0,697817089.980000,0,0,0
000726.SZ,20140813,20130630,3060495255.170000,0,429559997.780000,0,0,0
000726.SZ,20140425,20130331,1501664061.000000,0,200068522.560000,0,0,0
000726.SZ,20140327,20121231,5901049894.020000,0,715850368.750000,0,0,0
000726.SZ,20131025,20120930,4206797495.190000,0,466760370.510000,0,0,0
000726.SZ,20130816,20120630,2808025564.760000,0,308349593.630000,0,0,0
000726.SZ,20130425,20120331,1320451250.500000,0,116795696.030000,0,0,0
000726.SZ,20130329,20111231,6078659406.750000,0,892071216.410000,0,0,0
000726.SZ,20121026,20110930,4464379130.190000,0,751916160.780000,0,0,0
000726.SZ,20120815,20110630,2980813097.200000,0,525143315.610000,0,0,0
000726.SZ,20120425,20110331,1412599864.780000,0,223226301.500000,0,0,0
000726.SZ,20120323,20101231,5025624126.300000,0,815053109.960000,0,0,0
000726.SZ,20111028,20100930,3613928645.730000,0,622825513.240000,0,0,0
000726.SZ,20110811,20100630,2246850916.860000,0,392528777.370000,0,0,0
000726.SZ,20110420,20100331,1007921744.760000,0,152600347.200000,0,0,0
000726.SZ,20110330,20091231,4036219837.130000,0,603736257.960000,0,0,0
000726.SZ,20101022,20090930,2939316848.790000,0,422850532.520000,0,0,0
000726.SZ,20100817,20090630,1842366191.980000,0,267345836.570000,0,0,0
000726.SZ,20100421,20090331,842468539.810000,0,121069580.340000,0,0,0
000726.SZ,20100319,20081231,3921837350.820000,0,514814583.250000,0,0,0
000726.SZ,20091027,20080930,2879590372.640000,0,503327587.970000,0,0,0
000726.SZ,20090819,20080630,1858214518.450000,0,326796721.870000,0,0,0
000726.SZ,20090425,20080331,924749048.450000,0,145141497.920000,0,0,0
000726.SZ,20090415,20071231,3810671282.580000,0,483723094.470000,0,0,0
000726.SZ,20081028,20070930,2805387003.050000,0,335114383.380000,0,0,0
000726.SZ,20080815,20070630,1736684289.650000,0,221114923.650000,0,0,0
000726.SZ,20080424,20070331,790107973.280000,0,99218839.720000,0,0,0
000726.SZ,20080229,20061231,3003380089.180000,0,356989306.760000,0,0,0
000726.SZ,20071025,20060930,2216023827.460000,0,269961536.730000,0,0,0
000726.SZ,20070814,20060630,1353474408.190000,0,178163368.640000,0,0,0
000726.SZ,20070425,20060331,629625957.280000,0,80451937.610000,0,0,0
000726.SZ,20070328,20051231,2233103513.300000,0,333128327.210000,0,0,0
000726.SZ,20061021,20050930,1669520897.240000,0,268206517.740000,0,0,0
000726.SZ,20060811,20050630,1091152941.220000,0,173257892.330000,0,0,0
000726.SZ,20060426,20050331,511045779.520000,0,80167112.000000,0,0,0
000726.SZ,20060323,20041231,1890862212.620000,0,287878398.660000,0,0,0
000726.SZ,20051020,20040930,1358960983.460000,0,210099070.400000,0,0,0
000726.SZ,20050809,20040630,823809640.070000,0,144127690.370000,0,0,0
000726.SZ,20050415,20040331,375583016.090000,0,78718165.440000,0,0,0
000726.SZ,20050204,20031231,1270512428.800000,0,193944755.230000,0,0,0
000726.SZ,20041020,20030930,933607170.850000,0,146412402.410000,0,0,0
000726.SZ,20040802,20030630,544044999.350000,0,92205294.080000,0,0,0
000726.SZ,20040423,20030331,242074002.720000,0,44564628.120000,0,0,0
000726.SZ,20040401,20021231,950880441.600000,0,128303097.590000,0,0,0
000726.SZ,20031021,20020930,725678429.650000,0,106738474.420000,0,0,0
000726.SZ,20030820,20020630,433826218.140000,0,69378519.290000,0,0,0
000726.SZ,20020426,20020331,192577785.720000,0,28388452.120000,0,0,0
000726.SZ,20020329,20011231,785693831.680000,0,113965361.830000,0,0,0
000726.SZ,20011025,20010930,568512438.110000,0,95595751.050000,0,0,0
000726.SZ,20010802,20010630,362654947.220000,0,59777931.480000,0,0,0
000726.SZ,20020329,20001231,485928527.850000,0,86433629.930000,0,0,0
000726.SZ,20000726,20000630,231803930.750000,0,43506859.550000,0,0,0
