fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002161.SZ,20190826,20180630,2449104429.280000,912521753.030000,0,791724038.390000,839553209.560000
002161.SZ,20180426,20180331,2312322212.380000,665845073.970000,0,900515857.520000,594685430.430000
002161.SZ,20190427,20171231,2279374165.090000,653659210.680000,0,931390905.120000,623363247.830000
002161.SZ,20171026,20170930,2128977360.310000,528065251.800000,0,793913216.410000,496807577.210000
002161.SZ,20170829,20170630,2120667796.460000,515826366.710000,0,817899526.190000,484459009.980000
002161.SZ,20170428,20170331,2096951355.790000,472356836.740000,0,775919775.940000,440320688.380000
002161.SZ,20180426,20161231,2133208927.090000,496364877.380000,0,815313449.710000,463999645.010000
002161.SZ,20161029,20160930,2075290519.760000,460648497.060000,0,850136661.600000,442658055.360000
002161.SZ,20160829,20160630,1872394937.780000,245388721.390000,0,648075796.320000,228864870.640000
002161.SZ,20160429,20160331,1868515706.590000,225055089.300000,0,713904277.210000,207174140.320000
002161.SZ,20170428,20151231,1880593827.150000,269650469.630000,0,740926354.630000,234873631.860000
002161.SZ,20151030,20150930,1738149641.480000,253099475.450000,0,701222483.480000,233140969.850000
002161.SZ,20150829,20150630,1679826583.880000,186597605.830000,0,685608213.560000,174836961.190000
002161.SZ,20150429,20150331,1641805231.670000,150403670.900000,0,668207596.730000,137248008.020000
002161.SZ,20160425,20141231,1735450760.720000,213725012.180000,0,791467532.970000,199974748.840000
002161.SZ,20141030,20140930,1689821136.740000,217561259.730000,0,780043753.860000,200718274.270000
002161.SZ,20140828,20140630,1538491402.630000,103803599.360000,0,700809710.510000,94694733.600000
002161.SZ,20140429,20140331,1563422996.730000,124146902.010000,0,656911209.320000,120685002.210000
002161.SZ,20150420,20131231,1575547361.520000,133532552.250000,0,667271951.490000,127230577.790000
002161.SZ,20131029,20130930,1652653356.760000,184707292.100000,0,750989601.860000,176366952.980000
002161.SZ,20130828,20130630,1737140649.980000,236194241.370000,0,842673267.150000,223990003.120000
002161.SZ,20130426,20130331,1620199121.670000,158038624.340000,0,801572195.360000,149789653.670000
002161.SZ,20140428,20121231,1776717401.300000,346920231.010000,0,968366558.060000,339859027.920000
002161.SZ,20121023,20120930,1661135986.870000,244729016.210000,0,986721312.710000,225229380.650000
002161.SZ,20120727,20120630,1529333076.800000,167505299.090000,0,958529101.610000,152106962.900000
002161.SZ,20120426,20120331,1434471125.090000,76674932.320000,0,882543633.200000,60346896.740000
002161.SZ,20130422,20111231,1421513041.610000,85767298.390000,0,917319943.440000,67903613.080000
002161.SZ,20111027,20110930,1415654802.980000,122041134.220000,0,1052735088.360000,91318109.120000
002161.SZ,20110829,20110630,1465029627.980000,183923912.040000,0,1176464882.280000,151403569.940000
002161.SZ,20110427,20110331,739143185.270000,157011049.570000,0,484692455.540000,122017177.240000
002161.SZ,20120323,20101231,777751716.430000,205889762.600000,0,538206266.750000,166133776.730000
002161.SZ,20101020,20100930,654640454.250000,140359749.770000,0,433949577.590000,92751353.910000
002161.SZ,20100731,20100630,631089127.580000,133294141.200000,0,425863551.870000,85971939.580000
002161.SZ,20100428,20100331,618749695.180000,135967911.160000,0,425603407.920000,89011903.780000
002161.SZ,20110219,20091231,625208781.090000,144707281.160000,0,434828269.110000,97911468.020000
002161.SZ,20091029,20090930,613673829.000000,159785261.710000,0,435516412.790000,114118488.290000
002161.SZ,20090828,20090630,607527947.490000,158456581.630000,0,434638246.770000,113187511.790000
002161.SZ,20090429,20090331,546307243.200000,104423571.390000,0,385562444.900000,57127205.130000
002161.SZ,20100415,20081231,575672824.110000,142024369.590000,0,425965503.480000,95000706.910000
002161.SZ,20081029,20080930,487802061.440000,90719024.640000,0,344235573.300000,43878973.410000
002161.SZ,20080815,20080630,501223726.300000,112373521.020000,0,358784328.480000,65785035.160000
002161.SZ,20080422,20080331,459328123.100000,64613403.460000,0,374440824.200000,17276482.970000
002161.SZ,20090428,20071231,479110588.220000,88370093.910000,0,424163904.390000,39634738.790000
002161.SZ,20071019,20070930,402972960.800000,57318193.420000,0,349241134.400000,21266819.940000
002161.SZ,20070820,20070630,201552628.990000,59740469.440000,0,165009746.130000,23814687.520000
002161.SZ,20080310,20061231,200278341.590000,49112241.850000,0,163068923.260000,28612241.850000
002161.SZ,20070730,20051231,173787314.230000,48336025.240000,0,144501781.690000,39574295.750000
002161.SZ,20070730,20041231,147432186.450000,52507656.580000,0,125592954.970000,44057630.880000
