fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000796.SZ,20110419,20100331,96147759.900000,0,12298982.350000,0,0,0
000796.SZ,20110419,20091231,287885114.040000,0,34057075.590000,0,0,0
000796.SZ,20101028,20090930,668279327.900000,0,3164314.310000,0,0,0
000796.SZ,20100823,20090630,467754754.130000,0,5190217.150000,0,0,0
000796.SZ,20100427,20090331,267408674.370000,0,8354426.150000,0,0,0
000796.SZ,20100427,20081231,732639417.850000,0,30787765.170000,0,0,0
000796.SZ,20091028,20080930,633322355.430000,0,1142034.270000,0,0,0
000796.SZ,20090827,20080630,434947002.950000,0,2130117.070000,0,0,0
000796.SZ,20090424,20080331,259132465.180000,0,9337935.320000,0,0,0
000796.SZ,20090424,20071231,736935518.940000,0,4483265.440000,0,0,0
000796.SZ,20081025,20070930,526166462.060000,0,7423749.500000,0,0,0
000796.SZ,20080826,20070630,355606894.280000,0,-528445.600000,0,0,0
000796.SZ,20080429,20070331,192145251.120000,0,2331513.520000,0,0,0
000796.SZ,20080429,20061231,708079347.940000,0,8886177.480000,0,0,0
000796.SZ,20071030,20060930,502811232.760000,0,2441641.030000,0,0,0
000796.SZ,20070816,20060630,357722951.090000,0,4907212.530000,0,0,0
000796.SZ,20070425,20060331,218446230.820000,0,2058536.450000,0,0,0
000796.SZ,20070412,20051231,597049535.960000,0,-107346965.370000,0,0,0
000796.SZ,20061031,20050930,439622610.720000,0,6772416.570000,0,0,0
000796.SZ,20060809,20050630,308338312.580000,0,5334418.490000,0,0,0
000796.SZ,20060419,20050331,157246535.560000,0,3317301.110000,0,0,0
000796.SZ,20060321,20041231,379690027.080000,0,10913880.970000,0,0,0
000796.SZ,20051020,20040930,249147079.850000,0,11248583.680000,0,0,0
000796.SZ,20050825,20040630,159774886.110000,0,9026831.980000,0,0,0
000796.SZ,20050416,20040331,92411436.500000,0,6073486.290000,0,0,0
000796.SZ,20050308,20031231,285859253.290000,0,13693714.900000,0,0,0
000796.SZ,20041019,20030930,378602908.280000,0,10473628.350000,0,0,0
000796.SZ,20040724,20030630,262296100.470000,0,7157980.620000,0,0,0
000796.SZ,20040420,20030331,146699101.000000,0,3943561.080000,0,0,0
000796.SZ,20040330,20021231,557974497.630000,0,22091198.990000,0,0,0
000796.SZ,20031024,20020930,429290104.840000,0,19582048.910000,0,0,0
000796.SZ,20020814,20020630,301667596.630000,0,13031848.360000,0,0,0
000796.SZ,20030417,20020331,154136854.340000,0,5055058.750000,0,0,0
000796.SZ,20030328,20011231,629451470.660000,0,32684875.790000,0,0,0
000796.SZ,20020814,20010630,431716131.100000,0,21382455.800000,0,0,0
000796.SZ,20010216,20001231,822850703.480000,0,46448454.230000,0,0,0
000796.SZ,20000822,20000630,398075821.980000,0,15460312.090000,0,0,0
000796.SZ,20000129,19991231,719340483.580000,0,41017378.920000,0,0,0
