fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002061.SZ,20120324,20101231,1362199411.510000,0,38629230.800000,0,0,0
002061.SZ,20111025,20100930,969573175.090000,0,33421566.040000,0,0,0
002061.SZ,20110830,20100630,626259921.160000,0,16787451.590000,0,0,0
002061.SZ,20110429,20100331,271900973.870000,0,798821.590000,0,0,0
002061.SZ,20110302,20091231,1183866120.240000,0,65396540.720000,0,0,0
002061.SZ,20101026,20090930,857800733.240000,0,56475082.780000,0,0,0
002061.SZ,20100827,20090630,525448924.210000,0,23523709.090000,0,0,0
002061.SZ,20100429,20090331,232526890.590000,0,-5984410.910000,0,0,0
002061.SZ,20100330,20081231,1160920320.910000,0,-62393441.460000,0,0,0
002061.SZ,20091029,20080930,931647924.990000,0,-42611724.950000,0,0,0
002061.SZ,20090829,20080630,559670565.010000,0,-26452827.660000,0,0,0
002061.SZ,20090427,20080331,242721273.020000,0,163348.180000,0,0,0
002061.SZ,20090416,20071231,1098246445.170000,0,67314530.470000,0,0,0
002061.SZ,20081025,20070930,783355384.970000,0,56288293.560000,0,0,0
002061.SZ,20080820,20070630,485524890.740000,0,30478975.870000,0,0,0
002061.SZ,20080419,20070331,186572525.910000,0,2524761.450000,0,0,0
002061.SZ,20080411,20061231,974145284.110000,0,81090097.170000,0,0,0
002061.SZ,20071024,20060930,687888159.390000,0,54232421.980000,0,0,0
002061.SZ,20070815,20060630,427303962.970000,0,31616989.580000,0,0,0
002061.SZ,20070424,20060331,174269110.580000,0,3203371.080000,0,0,0
002061.SZ,20070330,20051231,771947429.030000,0,33982460.210000,0,0,0
002061.SZ,20061018,20050930,556624402.970000,0,26318348.750000,0,0,0
002061.SZ,20060815,20050630,356919548.660000,0,13824346.850000,0,0,0
002061.SZ,20060720,20041231,619467588.590000,0,46034462.190000,0,0,0
002061.SZ,20060720,20031231,391354674.660000,0,42043893.380000,0,0,0
