fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002004.SZ,20191030,20180930,7853687808.780000,0,787883002.830000,0,0,0
002004.SZ,20190822,20180630,5079652169.980000,0,491194950.890000,0,0,0
002004.SZ,20190430,20180331,2707394086.790000,0,165029151.240000,0,0,0
002004.SZ,20190411,20171231,9182867848.490000,0,588599517.970000,0,0,0
002004.SZ,20181031,20170930,6111092617.260000,0,510777026.530000,0,0,0
002004.SZ,20180830,20170630,4289245175.070000,0,370810666.220000,0,0,0
002004.SZ,20180428,20170331,2024574397.930000,0,168073401.330000,0,0,0
002004.SZ,20180428,20161231,7092779974.360000,0,611679676.510000,0,0,0
002004.SZ,20171030,20160930,4969569777.130000,0,667506956.370000,0,0,0
002004.SZ,20170826,20160630,3335542295.210000,0,458292514.570000,0,0,0
002004.SZ,20170422,20160331,1511801334.500000,0,188118811.920000,0,0,0
002004.SZ,20170414,20151231,6174305698.070000,0,656823195.560000,0,0,0
002004.SZ,20161027,20150930,4741344818.560000,0,618153096.440000,0,0,0
002004.SZ,20160826,20150630,3323250105.320000,0,421398995.390000,0,0,0
002004.SZ,20160428,20150331,1513780374.730000,0,193182635.780000,0,0,0
002004.SZ,20160422,20141231,4866688802.830000,0,445999248.660000,0,0,0
002004.SZ,20151031,20140930,3774171515.640000,0,382455025.800000,0,0,0
002004.SZ,20150804,20140630,2603447985.290000,0,242034624.200000,0,0,0
002004.SZ,20150418,20140331,1102281859.190000,0,74770410.740000,0,0,0
002004.SZ,20150410,20131231,4465023233.280000,0,317219659.490000,0,0,0
002004.SZ,20141030,20130930,3201450686.740000,0,266941120.340000,0,0,0
002004.SZ,20140809,20130630,2166584948.800000,0,161790941.420000,0,0,0
002004.SZ,20140429,20130331,995483019.610000,0,63214557.570000,0,0,0
002004.SZ,20140227,20121231,3877392815.260000,0,370808302.940000,0,0,0
002004.SZ,20131029,20120930,2710108300.740000,0,341854194.080000,0,0,0
002004.SZ,20130816,20120630,1811084081.640000,0,252809673.910000,0,0,0
002004.SZ,20130424,20120331,734464943.540000,0,54756056.280000,0,0,0
002004.SZ,20130424,20111231,638097692.120000,0,308434381.980000,0,0,0
002004.SZ,20121027,20110930,477350764.810000,0,106068035.590000,0,0,0
002004.SZ,20120807,20110630,291981530.430000,0,60673629.860000,0,0,0
002004.SZ,20120425,20110331,124815299.150000,0,19465305.350000,0,0,0
002004.SZ,20120410,20101231,541224471.940000,0,135179799.480000,0,0,0
002004.SZ,20111021,20100930,396367699.580000,0,85987817.350000,0,0,0
002004.SZ,20110819,20100630,258735062.530000,0,46271049.310000,0,0,0
002004.SZ,20110422,20100331,114773459.670000,0,16113316.270000,0,0,0
002004.SZ,20110325,20091231,544520701.790000,0,129246039.440000,0,0,0
002004.SZ,20101029,20090930,410422410.840000,0,97190510.520000,0,0,0
002004.SZ,20100722,20090630,262101406.920000,0,63342337.390000,0,0,0
002004.SZ,20100422,20090331,101950214.300000,0,29255898.230000,0,0,0
002004.SZ,20100306,20081231,575720357.270000,0,95596035.070000,0,0,0
002004.SZ,20091023,20080930,454543881.610000,0,51673748.460000,0,0,0
002004.SZ,20090730,20080630,290684059.840000,0,27233059.760000,0,0,0
002004.SZ,20090424,20080331,119391238.660000,0,11470142.190000,0,0,0
002004.SZ,20090416,20071231,492372337.490000,0,222622418.270000,0,0,0
002004.SZ,20081029,20070930,380591560.010000,0,135347122.170000,0,0,0
002004.SZ,20080806,20070630,240089455.940000,0,79308346.950000,0,0,0
002004.SZ,20080429,20070331,101800489.280000,0,44362565.510000,0,0,0
002004.SZ,20080418,20061231,287872528.920000,0,64590261.000000,0,0,0
002004.SZ,20071026,20060930,210764031.680000,0,42371477.350000,0,0,0
002004.SZ,20070831,20060630,111865098.160000,0,15130251.870000,0,0,0
002004.SZ,20070428,20060331,61655144.620000,0,8046112.140000,0,0,0
002004.SZ,20070409,20051231,273504759.950000,0,51896187.480000,0,0,0
002004.SZ,20061028,20050930,206769571.610000,0,41879502.930000,0,0,0
002004.SZ,20060818,20050630,116827441.810000,0,18394137.350000,0,0,0
002004.SZ,20060426,20050331,54416015.180000,0,5812232.300000,0,0,0
002004.SZ,20060407,20041231,272531695.900000,0,46902229.090000,0,0,0
002004.SZ,20051011,20040930,202855844.910000,0,32373994.130000,0,0,0
002004.SZ,20050718,20040630,122711413.470000,0,21182762.240000,0,0,0
002004.SZ,20050427,20040331,56641218.040000,0,6506897.710000,0,0,0
002004.SZ,20050309,20031231,240442760.730000,0,39527357.060000,0,0,0
002004.SZ,20041026,20030930,184210504.020000,0,30071644.020000,0,0,0
002004.SZ,20040730,20030630,109457538.220000,0,19823973.600000,0,0,0
002004.SZ,20040602,20021231,200223868.710000,0,36818913.860000,0,0,0
002004.SZ,20040602,20011231,174054294.740000,0,31108443.990000,0,0,0
