fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002167.SZ,20180427,20161231,826901017.110000,0,26580785.350000,0,0,0
002167.SZ,20171031,20160930,372930770.340000,0,4166402.550000,0,0,0
002167.SZ,20170830,20160630,278968346.030000,0,-11207252.800000,0,0,0
002167.SZ,20170427,20160331,90319508.200000,0,-14490679.860000,0,0,0
002167.SZ,20170427,20151231,564827787.840000,0,-358506935.020000,0,0,0
002167.SZ,20161021,20150930,288874743.830000,0,-62744213.690000,0,0,0
002167.SZ,20160822,20150630,173901430.650000,0,-46008635.020000,0,0,0
002167.SZ,20160428,20150331,121090843.630000,0,-23792268.570000,0,0,0
002167.SZ,20160421,20141231,844495254.550000,0,5922555.840000,0,0,0
002167.SZ,20151031,20140930,578149275.540000,0,9005030.680000,0,0,0
002167.SZ,20150827,20140630,383764949.640000,0,-22479913.950000,0,0,0
002167.SZ,20150429,20140331,143213499.450000,0,-22160226.310000,0,0,0
002167.SZ,20150429,20131231,578218895.180000,0,-100686960.230000,0,0,0
002167.SZ,20141028,20130930,456273658.300000,0,26795793.030000,0,0,0
002167.SZ,20140825,20130630,331016087.480000,0,25695493.070000,0,0,0
002167.SZ,20140425,20130331,99253269.490000,0,6894164.570000,0,0,0
002167.SZ,20140318,20121231,557779117.600000,0,6796391.900000,0,0,0
002167.SZ,20131028,20120930,415968342.400000,0,53797281.240000,0,0,0
002167.SZ,20130826,20120630,310777295.430000,0,42713281.930000,0,0,0
002167.SZ,20130424,20120331,109073383.220000,0,10974598.540000,0,0,0
002167.SZ,20130424,20111231,549534221.250000,0,88421472.680000,0,0,0
002167.SZ,20121029,20110930,408818182.930000,0,80490507.640000,0,0,0
002167.SZ,20120828,20110630,271604672.830000,0,58700309.350000,0,0,0
002167.SZ,20120426,20110331,118618547.350000,0,20285990.540000,0,0,0
002167.SZ,20120423,20101231,370427522.610000,0,45551151.520000,0,0,0
002167.SZ,20111027,20100930,261136349.190000,0,29312232.560000,0,0,0
002167.SZ,20110727,20100630,143272183.460000,0,20613573.460000,0,0,0
002167.SZ,20110426,20100331,60064863.150000,0,5234228.530000,0,0,0
002167.SZ,20110415,20091231,267818562.630000,0,30162840.580000,0,0,0
002167.SZ,20101022,20090930,177036396.200000,0,20194776.520000,0,0,0
002167.SZ,20100713,20090630,100356509.890000,0,11408133.110000,0,0,0
002167.SZ,20100415,20090331,44385453.990000,0,3884068.330000,0,0,0
002167.SZ,20100128,20081231,190408036.670000,0,25331867.910000,0,0,0
002167.SZ,20091022,20080930,134697215.550000,0,18875014.010000,0,0,0
002167.SZ,20090824,20080630,81548888.170000,0,12924706.020000,0,0,0
002167.SZ,20090427,20080331,35571528.900000,0,5381124.980000,0,0,0
002167.SZ,20090427,20071231,160680461.230000,0,20893626.170000,0,0,0
002167.SZ,20081025,20070930,124521814.210000,0,17130024.000000,0,0,0
002167.SZ,20080822,20070630,81188173.500000,0,13296792.700000,0,0,0
002167.SZ,20080424,20070331,34787904.300000,0,5892792.100000,0,0,0
002167.SZ,20080326,20061231,133456560.360000,0,18938705.160000,0,0,0
002167.SZ,20071025,20060930,99154517.560000,0,14431102.570000,0,0,0
002167.SZ,20070912,20060630,62643118.320000,0,8387597.260000,0,0,0
002167.SZ,20070824,20051231,110596880.600000,0,12998457.990000,0,0,0
002167.SZ,20070824,20041231,86128111.960000,0,8363410.170000,0,0,0
