fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000543.SZ,20180830,20170630,5362187012.410000,0,-160467384.560000,0,0,0
000543.SZ,20180424,20170331,2606108589.430000,0,-77242531.980000,0,0,0
000543.SZ,20180324,20161231,10633470914.990000,0,1218262670.480000,0,0,0
000543.SZ,20171031,20160930,7253820471.040000,0,1089388310.350000,0,0,0
000543.SZ,20170831,20160630,4234141088.470000,0,729435235.400000,0,0,0
000543.SZ,20170429,20160331,2344851764.520000,0,543313509.710000,0,0,0
000543.SZ,20170406,20151231,11297726954.060000,0,1980988438.820000,0,0,0
000543.SZ,20161028,20150930,8724287011.700000,0,1628386142.540000,0,0,0
000543.SZ,20160831,20150630,5853995181.060000,0,1215887476.680000,0,0,0
000543.SZ,20160430,20150331,3088528684.940000,0,605047071.490000,0,0,0
000543.SZ,20160330,20141231,12866266302.500000,0,1632337521.430000,0,0,0
000543.SZ,20151023,20140930,9973761423.630000,0,1277552647.210000,0,0,0
000543.SZ,20150825,20140630,6728951607.410000,0,819604768.700000,0,0,0
000543.SZ,20150430,20140331,3325334248.400000,0,399822739.630000,0,0,0
000543.SZ,20150321,20131231,12567773855.840000,0,1897603920.400000,0,0,0
000543.SZ,20141028,20130930,8899768036.990000,0,1405750873.170000,0,0,0
000543.SZ,20140812,20130630,5300669940.790000,0,702500357.830000,0,0,0
000543.SZ,20140424,20130331,2575381391.000000,0,326778436.860000,0,0,0
000543.SZ,20140318,20121231,10462836908.030000,0,540264414.360000,0,0,0
000543.SZ,20131031,20120930,7812140280.650000,0,433827061.440000,0,0,0
000543.SZ,20130823,20120630,4773147679.840000,0,177603374.280000,0,0,0
000543.SZ,20130426,20120331,1568836771.920000,0,62681949.250000,0,0,0
000543.SZ,20130323,20111231,5150290698.180000,0,-91106332.270000,0,0,0
000543.SZ,20121026,20110930,3556170074.540000,0,-27699075.850000,0,0,0
000543.SZ,20120820,20110630,2020985137.060000,0,-12362586.830000,0,0,0
000543.SZ,20120427,20110331,973015916.530000,0,-7296811.280000,0,0,0
000543.SZ,20120323,20101231,3784285079.440000,0,169976174.160000,0,0,0
000543.SZ,20111020,20100930,2692007627.930000,0,129517938.330000,0,0,0
000543.SZ,20110817,20100630,1695445321.480000,0,129385689.580000,0,0,0
000543.SZ,20110428,20100331,932645224.650000,0,49164851.510000,0,0,0
000543.SZ,20110318,20091231,3325779758.520000,0,111476320.100000,0,0,0
000543.SZ,20101027,20090930,2420900142.250000,0,159018259.910000,0,0,0
000543.SZ,20100824,20090630,1355626400.740000,0,92483407.550000,0,0,0
000543.SZ,20100423,20090331,660150148.300000,0,33880471.050000,0,0,0
000543.SZ,20100312,20081231,2820608482.110000,0,8479089.570000,0,0,0
000543.SZ,20091027,20080930,2105988045.420000,0,71776437.830000,0,0,0
000543.SZ,20090828,20080630,1389993429.670000,0,63883002.140000,0,0,0
000543.SZ,20090428,20080331,692796977.320000,0,38853824.250000,0,0,0
000543.SZ,20090318,20071231,2634750439.160000,0,112868827.710000,0,0,0
000543.SZ,20081029,20070930,1866898402.260000,0,186836193.950000,0,0,0
000543.SZ,20080828,20070630,1109010343.910000,0,134358937.550000,0,0,0
000543.SZ,20080425,20070331,568155103.540000,0,79493525.000000,0,0,0
000543.SZ,20080326,20061231,2213186894.000000,0,115499140.040000,0,0,0
000543.SZ,20071026,20060930,1679807207.230000,0,112406323.490000,0,0,0
000543.SZ,20070817,20060630,1038124046.750000,0,41519539.550000,0,0,0
000543.SZ,20070430,20060331,562270939.160000,0,22283764.430000,0,0,0
000543.SZ,20070413,20051231,2281143483.300000,0,73483642.010000,0,0,0
000543.SZ,20061031,20050930,1756187430.060000,0,134733496.270000,0,0,0
000543.SZ,20060824,20050630,1130524632.250000,0,49269271.250000,0,0,0
000543.SZ,20060427,20050331,566951719.840000,0,31620882.950000,0,0,0
000543.SZ,20060407,20041231,2227963721.610000,0,153506381.990000,0,0,0
000543.SZ,20051031,20040930,1670292486.290000,0,262318150.140000,0,0,0
000543.SZ,20050826,20040630,993991777.010000,0,155826366.120000,0,0,0
000543.SZ,20050426,20040331,475557555.730000,0,99071461.210000,0,0,0
000543.SZ,20050416,20031231,1731556160.930000,0,324314414.280000,0,0,0
000543.SZ,20041023,20030930,1276029233.580000,0,262899785.670000,0,0,0
000543.SZ,20040820,20030630,807561361.130000,0,164456369.630000,0,0,0
000543.SZ,20040423,20030331,421035851.100000,0,91885839.650000,0,0,0
000543.SZ,20040326,20021231,719736256.370000,0,99915614.440000,0,0,0
000543.SZ,20031028,20020930,523939059.820000,0,88823586.400000,0,0,0
000543.SZ,20020822,20020630,326736102.580000,0,49931230.660000,0,0,0
000543.SZ,20020424,20020331,151394068.380000,0,12081963.960000,0,0,0
000543.SZ,20020327,20011231,671787795.030000,0,158511608.160000,0,0,0
000543.SZ,20020822,20010630,328155042.700000,0,98150875.070000,0,0,0
000543.SZ,20010330,20001231,689614102.550000,0,221386520.310000,0,0,0
000543.SZ,20000809,20000630,317899833.310000,0,48783943.330000,0,0,0
000543.SZ,20000422,19991231,643070769.270000,0,182425436.420000,0,0,0
