fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000705.SZ,20140731,20140630,1761710234.840000,544068478.240000,0,1163659218.330000,526322803.460000
000705.SZ,20140426,20140331,1767954549.680000,573527900.520000,0,1191076194.220000,557581189.880000
000705.SZ,20150328,20131231,1743724105.280000,565852993.660000,0,1176586624.580000,549714757.430000
000705.SZ,20131029,20130930,1688164898.210000,526489637.740000,0,1195882766.600000,517870805.600000
000705.SZ,20130808,20130630,1677460838.380000,539505051.410000,0,1224264467.600000,531692169.270000
000705.SZ,20130423,20130331,1714017038.920000,583084863.180000,0,1264770371.250000,574692891.040000
000705.SZ,20140326,20121231,1652252502.650000,542000176.790000,0,1234834956.310000,535351444.650000
000705.SZ,20121026,20120930,1180085108.750000,590024857.740000,0,775247784.340000,583276625.600000
000705.SZ,20120817,20120630,1187939493.830000,613733997.580000,0,792749693.620000,607841465.440000
000705.SZ,20120427,20120331,1222589031.080000,663916980.650000,0,833329378.410000,659079148.510000
000705.SZ,20130322,20111231,1220660763.550000,672639872.970000,0,830344866.400000,667459760.830000
000705.SZ,20111031,20110930,1109976853.840000,537318877.670000,0,729061613.190000,532409405.530000
000705.SZ,20110806,20110630,1097881570.130000,534313756.600000,0,719785850.600000,529601294.460000
000705.SZ,20110428,20110331,1113267873.710000,559351478.080000,0,735858354.530000,554235045.940000
000705.SZ,20120421,20101231,1103733917.660000,555253004.980000,0,721712723.110000,548829142.840000
000705.SZ,20101021,20100930,1031113296.560000,489134880.750000,0,648512090.580000,483461248.610000
000705.SZ,20100730,20100630,1000011263.360000,467739218.120000,0,620788775.510000,463124265.980000
000705.SZ,20100422,20100331,1008071505.140000,471306368.650000,0,630081697.700000,466351328.650000
000705.SZ,20110330,20091231,952518388.030000,424858224.420000,0,577766910.800000,420868624.420000
000705.SZ,20091028,20090930,950439842.280000,430936359.840000,0,576831037.870000,427618759.840000
000705.SZ,20090729,20090630,919284619.550000,406346875.000000,0,545743179.230000,403595995.000000
000705.SZ,20090418,20090331,945557700.220000,429976569.770000,0,567364969.760000,427472089.770000
000705.SZ,20100320,20081231,896462869.260000,386302957.720000,0,516449101.000000,384022477.720000
000705.SZ,20081021,20080930,906401612.730000,400955593.820000,0,525393798.850000,398952873.820000
000705.SZ,20080805,20080630,929082234.370000,424768616.550000,0,539721217.330000,422035816.550000
000705.SZ,20080425,20080331,911800074.620000,402767574.130000,0,512705819.330000,399203574.130000
000705.SZ,20090311,20071231,886176895.710000,380672609.060000,0,480995318.490000,377108609.060000
000705.SZ,20071030,20070930,878761310.670000,387656697.300000,0,495408586.010000,387656697.300000
000705.SZ,20070808,20070630,865367764.010000,377229824.070000,0,475310661.230000,377229824.070000
000705.SZ,20070421,20070331,886281495.490000,393487829.240000,0,489640415.050000,393487829.240000
000705.SZ,20080331,20061231,869956885.900000,376082238.470000,0,463739221.530000,374792862.470000
000705.SZ,20061020,20060930,851089051.680000,378802013.110000,0,463198308.730000,378802013.110000
000705.SZ,20060729,20060630,825291342.170000,353567937.590000,0,431155742.960000,353567937.590000
000705.SZ,20060415,20060331,868726907.140000,385914970.980000,0,468258093.240000,385914970.980000
000705.SZ,20070329,20051231,832733627.790000,352310751.420000,0,427389507.560000,352310751.420000
000705.SZ,20051025,20050930,820949667.850000,341068600.800000,0,415171161.170000,331068600.800000
000705.SZ,20050728,20050630,817584706.790000,339771779.360000,0,407564478.470000,309738239.360000
000705.SZ,20050419,20050331,829219929.440000,353927631.350000,0,412461878.010000,323893531.350000
000705.SZ,20060228,20041231,783880298.630000,310206300.510000,0,365154658.810000,280155425.510000
000705.SZ,20041021,20040930,795597354.490000,323413938.980000,0,368074202.900000,271929038.980000
000705.SZ,20040803,20040630,791429542.320000,320873701.630000,0,358322731.140000,240193701.630000
000705.SZ,20040427,20040331,797361324.320000,330935133.320000,0,367079323.890000,250205500.260000
000705.SZ,20050319,20031231,789745232.910000,325730615.050000,0,354776856.910000,245596556.990000
000705.SZ,20031024,20030930,797485860.350000,345116785.520000,0,341464060.420000,224166785.520000
000705.SZ,20030813,20030630,784230070.070000,333714376.790000,0,337792224.640000,212764376.790000
000705.SZ,20030422,20030331,783260861.010000,337139890.370000,0,341830664.580000,236189890.370000
000705.SZ,20040410,20021231,732687385.540000,289705946.910000,0,317781801.370000,189525946.910000
000705.SZ,20021026,20020930,740023069.410000,298052543.910000,0,375322115.680000,198482543.910000
000705.SZ,20020815,20020630,692538014.030000,256196406.930000,0,356076987.900000,177526406.930000
000705.SZ,20020424,20020331,686351700.000000,255701000.000000,0,393333600.000000,197031000.000000
000705.SZ,20020315,20011231,667567595.270000,240267838.350000,0,394464513.300000,191561538.350000
000705.SZ,20010808,20010630,740676481.920000,311852121.050000,0,497629761.870000,288852121.050000
000705.SZ,20010314,20001231,716328391.130000,277049217.450000,0,486808080.270000,260465289.590000
000705.SZ,20000726,20000630,540425433.410000,247215156.870000,0,346601880.040000,229000306.840000
000705.SZ,20000215,19991231,557352936.070000,276744530.190000,0,367513153.700000,281522478.210000
