fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002268.SZ,20110820,20110630,691902252.280000,155480249.350000,0,660415324.130000,149844490.200000
002268.SZ,20110429,20110331,646523475.150000,162304195.320000,0,614429706.870000,154880926.430000
002268.SZ,20120327,20101231,673428571.820000,176314728.960000,0,646236528.480000,169082362.340000
002268.SZ,20101026,20100930,573280720.230000,130889441.360000,0,545601498.160000,125371102.950000
002268.SZ,20100821,20100630,486016920.450000,79320975.020000,0,459469505.210000,75910846.370000
002268.SZ,20100428,20100331,462962174.360000,70425765.300000,0,437530505.730000,65694671.000000
002268.SZ,20110412,20091231,494331954.370000,89966661.890000,0,473325282.260000,85364971.590000
002268.SZ,20091028,20090930,452618801.830000,86527045.510000,0,428547126.520000,80074374.950000
002268.SZ,20090820,20090630,401104346.220000,59230514.020000,0,376032509.880000,53057958.120000
002268.SZ,20090427,20090331,412581846.610000,57447060.170000,0,389372323.360000,50981445.770000
002268.SZ,20100330,20081231,455005058.890000,76750046.220000,0,437718656.910000,70510431.820000
002268.SZ,20081023,20080930,418869329.870000,65378240.980000,0,393279752.830000,57247481.690000
002268.SZ,20080808,20080630,227976213.980000,65180546.850000,0,202769980.570000,56986108.980000
002268.SZ,20090331,20071231,254396142.430000,100664633.890000,0,232777498.840000,92445098.890000
002268.SZ,20080722,20061231,213711429.400000,97290018.630000,0,190125646.470000,89725018.630000
002268.SZ,20080722,20051231,192350948.810000,91135372.950000,0,160241201.150000,81045372.950000
