fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002064.SZ,20151031,20150930,5131531350.660000,1778391793.470000,0,2097320762.830000,1238619293.470000
002064.SZ,20150825,20150630,4693553185.230000,1406403810.270000,0,1751093460.440000,891631310.270000
002064.SZ,20150430,20150331,4607575480.170000,1371030289.720000,0,1579198508.840000,832864025.720000
002064.SZ,20160421,20141231,4432684153.450000,1290660716.630000,0,1922561514.290000,837694452.630000
002064.SZ,20141025,20140930,4223597088.020000,1190554802.210000,0,2078496423.780000,739538538.210000
002064.SZ,20140827,20140630,3072906061.190000,1039385936.480000,0,1234006965.330000,619013436.480000
002064.SZ,20140424,20140331,2821450429.780000,868511494.350000,0,1239812934.550000,560438994.350000
002064.SZ,20150410,20131231,2777358574.890000,917455380.180000,0,1276601227.950000,691082880.180000
002064.SZ,20131028,20130930,2695753054.290000,945099119.040000,0,1356112330.670000,786196619.040000
002064.SZ,20130731,20130630,2428650719.610000,765295757.120000,0,1078988324.230000,759393257.120000
002064.SZ,20130423,20130331,2443034284.580000,767196012.350000,0,1060120996.880000,761293512.350000
002064.SZ,20140329,20121231,2425572239.390000,768591416.420000,0,1108363726.360000,762688916.420000
002064.SZ,20121016,20120930,2374619241.610000,715955197.510000,0,1125611627.190000,709655197.510000
002064.SZ,20120829,20120630,2218485355.180000,610629859.490000,0,943877276.550000,607229859.490000
002064.SZ,20120416,20120331,2213468825.000000,602248996.680000,0,947641907.540000,598848996.680000
002064.SZ,20130423,20111231,2142719419.910000,504141505.820000,0,861692589.430000,500741505.820000
002064.SZ,20111025,20110930,2191705668.500000,523729455.610000,0,963435576.890000,522729455.610000
002064.SZ,20110827,20110630,2144827688.880000,460354554.150000,0,1067289419.650000,459354554.150000
002064.SZ,20110425,20110331,1985347074.890000,251791213.810000,0,965027565.650000,250791213.810000
002064.SZ,20120229,20101231,1944599400.120000,282967656.550000,0,916264017.390000,281967656.550000
002064.SZ,20101020,20100930,1809444401.450000,229521059.420000,0,757478009.740000,228521059.420000
002064.SZ,20100821,20100630,1796573011.540000,276377318.390000,0,716568308.910000,276377318.390000
002064.SZ,20100417,20100331,1757365726.830000,300732025.630000,0,642487102.600000,300732025.630000
002064.SZ,20110322,20091231,1724814041.470000,346069004.340000,0,580392203.620000,346069004.340000
002064.SZ,20091028,20090930,1782306730.320000,445720972.590000,0,602363342.810000,445220972.590000
002064.SZ,20090731,20090630,1735627841.620000,456260782.300000,0,521748687.810000,455760782.300000
002064.SZ,20090421,20090331,1697531811.930000,415632750.710000,0,450905522.800000,385132750.710000
002064.SZ,20100417,20081231,1731934627.990000,424135182.470000,0,464686937.850000,373635182.470000
002064.SZ,20081024,20080930,1838602391.860000,503673919.870000,0,581446091.990000,302373919.870000
002064.SZ,20080808,20080630,1751665223.810000,452183025.850000,0,488602209.820000,250883025.850000
002064.SZ,20080423,20080331,1782579538.620000,568331920.950000,0,567359101.880000,417031920.950000
002064.SZ,20090421,20071231,1785726182.300000,623903957.420000,0,650494840.920000,472603957.420000
002064.SZ,20071020,20070930,1378286290.900000,314020630.130000,0,471964468.600000,262720630.130000
002064.SZ,20070829,20070630,1158869946.660000,191460180.530000,0,367015396.280000,190160180.530000
002064.SZ,20070417,20070331,1121037811.490000,250084306.400000,0,356158917.140000,248534306.400000
002064.SZ,20080229,20061231,1055343065.530000,259783223.050000,0,316519541.420000,258483223.050000
002064.SZ,20061021,20060930,1012736147.350000,245653130.890000,0,295006890.380000,244573130.890000
002064.SZ,20061207,20060630,1020716306.990000,493050415.230000,0,309278928.530000,441406422.780000
002064.SZ,20070313,20051231,974085683.610000,460418155.890000,0,316629982.710000,409610155.890000
002064.SZ,20060725,20041231,717926809.990000,254585160.840000,0,274946541.500000,253685160.840000
002064.SZ,20060725,20031231,583731082.150000,224963767.270000,0,157429595.130000,139898504.770000
