fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000759.SZ,20110825,20100630,6055266241.020000,0,126993988.560000,0,0,0
000759.SZ,20110426,20100331,3440321457.520000,0,83949672.820000,0,0,0
000759.SZ,20110326,20091231,10096040313.240000,0,213894827.940000,0,0,0
000759.SZ,20101023,20090930,7351866637.560000,0,142254237.500000,0,0,0
000759.SZ,20100813,20090630,5032450399.710000,0,97615069.770000,0,0,0
000759.SZ,20100423,20090331,2843840508.580000,0,64545098.130000,0,0,0
000759.SZ,20100325,20081231,8649125482.930000,0,171591333.580000,0,0,0
000759.SZ,20091027,20080930,6556711693.170000,0,118997700.340000,0,0,0
000759.SZ,20090731,20080630,4555443261.390000,0,81915480.890000,0,0,0
000759.SZ,20090425,20080331,2643574593.970000,0,56196717.380000,0,0,0
000759.SZ,20090325,20071231,6959421542.080000,0,126426787.580000,0,0,0
000759.SZ,20081018,20070930,5289454877.480000,0,86665428.430000,0,0,0
000759.SZ,20080801,20070630,3659383428.810000,0,53644899.550000,0,0,0
000759.SZ,20080416,20070331,2115190102.660000,0,37300243.230000,0,0,0
000759.SZ,20080321,20061231,5384688756.880000,0,77279686.600000,0,0,0
000759.SZ,20071020,20060930,3928018354.520000,0,46048608.020000,0,0,0
000759.SZ,20070825,20060630,2750232347.440000,0,29690532.360000,0,0,0
000759.SZ,20070417,20060331,1460202321.090000,0,23882711.460000,0,0,0
000759.SZ,20070213,20051231,4108916512.000000,0,45351587.230000,0,0,0
000759.SZ,20061018,20050930,3476327722.820000,0,24457012.250000,0,0,0
000759.SZ,20060811,20050630,2304747535.420000,0,14926905.100000,0,0,0
000759.SZ,20060424,20050331,1307775500.600000,0,12451312.060000,0,0,0
000759.SZ,20060324,20041231,3473300154.530000,0,26496634.150000,0,0,0
000759.SZ,20051027,20040930,3044382285.090000,0,12746990.460000,0,0,0
000759.SZ,20050806,20040630,2075706362.850000,0,11086322.310000,0,0,0
000759.SZ,20050419,20040331,1269530440.490000,0,9874222.780000,0,0,0
000759.SZ,20050301,20031231,3187479463.160000,0,26767711.630000,0,0,0
000759.SZ,20041022,20030930,2475909080.770000,0,16243769.910000,0,0,0
000759.SZ,20040723,20030630,1721555362.770000,0,11898758.480000,0,0,0
000759.SZ,20040417,20030331,969549390.710000,0,7722142.300000,0,0,0
000759.SZ,20040324,20021231,2207067647.590000,0,24444746.230000,0,0,0
000759.SZ,20031025,20020930,1600199518.780000,0,26348419.780000,0,0,0
000759.SZ,20020817,20020630,1021548901.740000,0,16563355.870000,0,0,0
000759.SZ,20020423,20020331,553049724.060000,0,8261186.300000,0,0,0
000759.SZ,20020208,20011231,1476257014.560000,0,30401057.440000,0,0,0
000759.SZ,20020817,20010630,727420960.180000,0,27441219.110000,0,0,0
000759.SZ,20010119,20001231,1087277482.290000,0,85543366.940000,0,0,0
000759.SZ,20000801,20000630,552228146.010000,0,27741769.320000,0,0,0
000759.SZ,20000408,19991231,598827802.210000,0,31413238.410000,0,0,0
