fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000778.SZ,20200825,20190630,21257563661.630000,0,954406426.950000,0,0,0
000778.SZ,20200429,20190331,10570906432.840000,0,407776038.000000,0,0,0
000778.SZ,20200424,20181231,40547120305.780000,0,2034031318.900000,0,0,0
000778.SZ,20191029,20180930,31734508491.970000,0,1874502286.760000,0,0,0
000778.SZ,20190827,20180630,20142966155.020000,0,1151568569.210000,0,0,0
000778.SZ,20190430,20180331,9455980119.880000,0,379233042.960000,0,0,0
000778.SZ,20190402,20171231,41368896757.700000,0,1062723236.460000,0,0,0
000778.SZ,20181030,20170930,35330998842.390000,0,789624003.510000,0,0,0
000778.SZ,20180821,20170630,25225112958.720000,0,474970947.590000,0,0,0
000778.SZ,20180427,20170331,12043758057.450000,0,220969102.470000,0,0,0
000778.SZ,20180410,20161231,52159883504.680000,0,450495210.080000,0,0,0
000778.SZ,20171027,20160930,40661568607.640000,0,244701511.100000,0,0,0
000778.SZ,20170829,20160630,26930709440.670000,0,198367446.900000,0,0,0
000778.SZ,20170429,20160331,11221367447.330000,0,10787763.550000,0,0,0
000778.SZ,20170425,20151231,50030639751.470000,0,467035610.250000,0,0,0
000778.SZ,20161028,20150930,37606976054.750000,0,199132368.520000,0,0,0
000778.SZ,20160823,20150630,26832757231.570000,0,272426112.630000,0,0,0
000778.SZ,20160430,20150331,13163506954.600000,0,13864459.070000,0,0,0
000778.SZ,20160419,20141231,60793273381.550000,0,556719787.850000,0,0,0
000778.SZ,20151027,20140930,48639010247.040000,0,570345610.810000,0,0,0
000778.SZ,20150825,20140630,33923640955.490000,0,429952537.680000,0,0,0
000778.SZ,20150428,20140331,16439262367.170000,0,238789930.740000,0,0,0
000778.SZ,20150421,20131231,63064292894.420000,0,1083014071.420000,0,0,0
000778.SZ,20141028,20130930,48033153330.790000,0,560320817.390000,0,0,0
000778.SZ,20140826,20130630,33154762783.130000,0,493569601.170000,0,0,0
000778.SZ,20140423,20130331,15381342544.380000,0,388336182.320000,0,0,0
000778.SZ,20140408,20121231,58816324853.520000,0,1516039938.110000,0,0,0
000778.SZ,20131022,20120930,45064631463.120000,0,1007823796.380000,0,0,0
000778.SZ,20130827,20120630,30850031664.740000,0,855917064.200000,0,0,0
000778.SZ,20130423,20120331,14533806388.150000,0,453877433.470000,0,0,0
000778.SZ,20130319,20111231,52527663185.510000,0,1754544914.670000,0,0,0
000778.SZ,20121024,20110930,39414290195.420000,0,1389735096.090000,0,0,0
000778.SZ,20120821,20110630,26991208203.130000,0,948503482.080000,0,0,0
000778.SZ,20120420,20110331,13404172678.850000,0,445647011.120000,0,0,0
000778.SZ,20120320,20101231,37620744901.240000,0,1544522079.540000,0,0,0
000778.SZ,20111019,20100930,30119593169.900000,0,1155019357.820000,0,0,0
000778.SZ,20110809,20100630,19454968058.550000,0,766901757.870000,0,0,0
000778.SZ,20110419,20100331,9018702543.150000,0,338827956.410000,0,0,0
000778.SZ,20110305,20091231,29070141257.850000,0,1113444569.530000,0,0,0
000778.SZ,20101026,20090930,19936294602.550000,0,978710603.240000,0,0,0
000778.SZ,20100811,20090630,12411160320.250000,0,626695630.910000,0,0,0
000778.SZ,20100427,20090331,5694418543.930000,0,194421244.830000,0,0,0
000778.SZ,20100323,20081231,20550796784.880000,0,730234438.280000,0,0,0
000778.SZ,20091020,20080930,15928253930.380000,0,725404179.240000,0,0,0
000778.SZ,20090717,20080630,10606877883.800000,0,571264175.170000,0,0,0
000778.SZ,20090422,20080331,4863929802.810000,0,246359308.530000,0,0,0
000778.SZ,20090324,20071231,14258104044.170000,0,752736673.270000,0,0,0
000778.SZ,20081024,20070930,9835151019.110000,0,547006220.580000,0,0,0
000778.SZ,20080729,20070630,6219230199.570000,0,388246737.900000,0,0,0
000778.SZ,20080418,20070331,3127397876.580000,0,181507074.120000,0,0,0
000778.SZ,20080205,20061231,11007332592.280000,0,569796250.980000,0,0,0
000778.SZ,20071020,20060930,7758665768.460000,0,435498424.800000,0,0,0
000778.SZ,20070813,20060630,5427964158.020000,0,310148005.200000,0,0,0
000778.SZ,20070417,20060331,2738890004.300000,0,154645152.670000,0,0,0
000778.SZ,20070306,20051231,9702057664.740000,0,617022952.950000,0,0,0
000778.SZ,20061025,20050930,7614529124.660000,0,510747135.440000,0,0,0
000778.SZ,20060815,20050630,4935750046.860000,0,375794869.590000,0,0,0
000778.SZ,20060420,20050331,2513009478.840000,0,233261785.850000,0,0,0
000778.SZ,20060228,20041231,8800566355.720000,0,716930046.150000,0,0,0
000778.SZ,20051015,20040930,6301441768.110000,0,546214113.060000,0,0,0
000778.SZ,20050728,20040630,4221006358.600000,0,370594562.640000,0,0,0
000778.SZ,20050414,20040331,1963051184.060000,0,191167847.930000,0,0,0
000778.SZ,20050201,20031231,5296517123.980000,0,607243696.920000,0,0,0
000778.SZ,20041026,20030930,3927431347.910000,0,485441542.960000,0,0,0
000778.SZ,20040803,20030630,2433776358.020000,0,295926267.310000,0,0,0
000778.SZ,20040415,20030331,1097946971.990000,0,130157739.560000,0,0,0
000778.SZ,20040217,20021231,3593781704.180000,0,470444898.750000,0,0,0
000778.SZ,20031021,20020930,2802411814.310000,0,348784905.140000,0,0,0
000778.SZ,20020724,20020630,1822958842.810000,0,243830385.060000,0,0,0
000778.SZ,20020425,20020331,847530045.960000,0,125772534.000000,0,0,0
000778.SZ,20020306,20011231,2694368367.370000,0,424356172.770000,0,0,0
000778.SZ,20010807,20010630,1282904747.930000,0,187953082.110000,0,0,0
000778.SZ,20010306,20001231,2072381082.800000,0,301677273.850000,0,0,0
000778.SZ,20000726,20000630,1100158194.870000,0,152941701.030000,0,0,0
000778.SZ,20000301,19991231,1901899105.280000,0,244817945.110000,0,0,0
