fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002095.SZ,20140828,20130630,121499767.900000,0,19823671.890000,0,0,0
002095.SZ,20140426,20130331,51649517.900000,0,9763077.550000,0,0,0
002095.SZ,20140228,20121231,160302241.060000,0,37136596.360000,0,0,0
002095.SZ,20131028,20120930,114619184.750000,0,30420763.130000,0,0,0
002095.SZ,20130828,20120630,80738652.750000,0,21612657.550000,0,0,0
002095.SZ,20130424,20120331,35709056.370000,0,10586275.290000,0,0,0
002095.SZ,20130424,20111231,144099896.920000,0,32696097.460000,0,0,0
002095.SZ,20121027,20110930,110580010.940000,0,26823793.750000,0,0,0
002095.SZ,20120828,20110630,74705685.160000,0,20199932.350000,0,0,0
002095.SZ,20120426,20110331,39257864.990000,0,10998291.260000,0,0,0
002095.SZ,20120426,20101231,173018444.620000,0,51766378.670000,0,0,0
002095.SZ,20111029,20100930,114349530.830000,0,41507674.560000,0,0,0
002095.SZ,20110830,20100630,75174693.870000,0,30984593.320000,0,0,0
002095.SZ,20110428,20100331,34524202.950000,0,15506447.170000,0,0,0
002095.SZ,20110325,20091231,134461199.940000,0,40793359.870000,0,0,0
002095.SZ,20101022,20090930,92520488.010000,0,28433951.440000,0,0,0
002095.SZ,20100827,20090630,58796826.710000,0,19694169.760000,0,0,0
002095.SZ,20100427,20090331,27725775.870000,0,10425141.220000,0,0,0
002095.SZ,20100305,20081231,105585151.540000,0,31498774.010000,0,0,0
002095.SZ,20091030,20080930,76839014.530000,0,24977615.980000,0,0,0
002095.SZ,20090825,20080630,49662399.650000,0,19369914.100000,0,0,0
002095.SZ,20090421,20080331,22661697.160000,0,9113500.980000,0,0,0
002095.SZ,20090328,20071231,78242475.130000,0,42969442.890000,0,0,0
002095.SZ,20081030,20070930,56818372.250000,0,28404167.520000,0,0,0
002095.SZ,20080816,20070630,36753564.530000,0,19111087.410000,0,0,0
002095.SZ,20080417,20070331,17389461.310000,0,8491840.530000,0,0,0
002095.SZ,20080417,20061231,62978107.410000,0,27899313.980000,0,0,0
002095.SZ,20071030,20060930,47669856.280000,0,20191186.210000,0,0,0
002095.SZ,20070807,20060630,32229242.150000,0,14289060.130000,0,0,0
002095.SZ,20070420,20060331,14999818.730000,0,7344994.850000,0,0,0
002095.SZ,20070328,20051231,63743607.260000,0,29262884.960000,0,0,0
002095.SZ,20061214,20050930,47642439.850000,0,22279451.140000,0,0,0
002095.SZ,20061124,20041231,53180768.440000,0,27456783.040000,0,0,0
002095.SZ,20061124,20031231,36257676.680000,0,13916629.120000,0,0,0
