fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002100.SZ,20130425,20130331,2404281549.870000,1115997462.080000,0,1136214302.050000,906093242.080000
002100.SZ,20140419,20121231,2527066933.350000,1288446142.750000,0,1290975891.640000,1078541922.750000
002100.SZ,20121030,20120930,2252127767.510000,1027026215.740000,0,1109602761.780000,811544215.740000
002100.SZ,20120825,20120630,2282850884.610000,1088683047.870000,0,1140548716.970000,878633047.870000
002100.SZ,20120609,20120331,2258146788.740000,1088317149.130000,0,1172957460.060000,863267149.130000
002100.SZ,20130419,20111231,2300617705.150000,1170485441.800000,0,1252042369.080000,900435441.800000
002100.SZ,20111029,20110930,2197400550.480000,1056164333.170000,0,1257082436.140000,839114333.170000
002100.SZ,20110826,20110630,2310386660.190000,1206898345.720000,0,1438510080.250000,989848345.720000
002100.SZ,20110428,20110331,2263575724.890000,1186540683.660000,0,1423521534.440000,969490683.660000
002100.SZ,20120420,20101231,1905797041.820000,859563615.320000,0,1104435433.470000,654513615.320000
002100.SZ,20101029,20100930,1763875732.070000,740720448.470000,0,1004316518.780000,575670448.470000
002100.SZ,20100826,20100630,1802841337.170000,809790655.110000,0,1083884572.660000,644740655.110000
002100.SZ,20100429,20100331,1770154495.000000,1007828717.330000,0,1060316762.820000,922778717.330000
002100.SZ,20110415,20091231,1723242919.380000,984196063.350000,0,1035574413.460000,899146063.350000
002100.SZ,20091029,20090930,1441325549.810000,725885492.650000,0,809953284.800000,630835492.650000
002100.SZ,20090826,20090630,1265855161.810000,592023478.760000,0,635971975.580000,496973478.760000
002100.SZ,20090424,20090331,1120287732.310000,458069959.140000,0,500047721.390000,363019959.140000
002100.SZ,20100427,20081231,1038745656.120000,392019599.610000,0,416149010.590000,296969599.610000
002100.SZ,20081029,20080930,938975137.860000,504590403.240000,0,579501092.920000,399540403.240000
002100.SZ,20080828,20080630,804824685.360000,394134452.120000,0,449222926.920000,289084452.120000
002100.SZ,20080426,20080331,687408876.130000,278677408.400000,0,369057089.340000,173627408.400000
002100.SZ,20090326,20071231,649933423.520000,259071339.210000,0,340066156.950000,154021339.210000
002100.SZ,20071025,20070930,583134456.930000,206348593.810000,0,322006231.350000,91018593.810000
002100.SZ,20070816,20070630,616073855.670000,253222773.760000,0,359564537.060000,138078313.760000
002100.SZ,20070426,20070331,560344228.860000,196758867.270000,0,304338805.430000,52714407.270000
002100.SZ,20080227,20061231,591058813.000000,241360886.720000,0,333248513.230000,97310886.720000
002100.SZ,20061225,20060930,410705272.370000,242525657.310000,0,189784794.110000,101925657.310000
002100.SZ,20061201,20060630,425029838.960000,258605617.610000,0,203919585.680000,118005617.610000
002100.SZ,20070315,20051231,355670183.040000,207590519.670000,0,160604183.840000,66990519.670000
002100.SZ,20061201,20041231,258210369.500000,136719861.960000,0,120950250.130000,106119861.960000
002100.SZ,20061201,20031231,210124118.400000,111065582.150000,0,116089808.920000,67465582.150000
