fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002164.SZ,20140820,20130630,275449553.090000,0,4215775.590000,0,0,0
002164.SZ,20140426,20130331,112459586.870000,0,1014869.260000,0,0,0
002164.SZ,20140422,20121231,617639503.590000,0,-54487037.500000,0,0,0
002164.SZ,20131022,20120930,456546503.260000,0,-16161069.850000,0,0,0
002164.SZ,20130820,20120630,311307291.350000,0,8544406.050000,0,0,0
002164.SZ,20130423,20120331,133726223.370000,0,1542917.120000,0,0,0
002164.SZ,20130416,20111231,683872067.130000,0,26534452.690000,0,0,0
002164.SZ,20121026,20110930,547867968.500000,0,57832120.650000,0,0,0
002164.SZ,20120822,20110630,346085860.380000,0,38271222.620000,0,0,0
002164.SZ,20120425,20110331,134785948.120000,0,10457485.740000,0,0,0
002164.SZ,20120421,20101231,709311290.130000,0,78677041.850000,0,0,0
002164.SZ,20111021,20100930,527612089.690000,0,67823473.010000,0,0,0
002164.SZ,20110824,20100630,356040950.580000,0,49253768.630000,0,0,0
002164.SZ,20110415,20100331,125966758.360000,0,9621940.330000,0,0,0
002164.SZ,20110412,20091231,534292308.990000,0,82057638.520000,0,0,0
002164.SZ,20101022,20090930,399059919.970000,0,73823507.410000,0,0,0
002164.SZ,20100826,20090630,256666761.130000,0,47454525.290000,0,0,0
002164.SZ,20100426,20090331,114182531.990000,0,19019348.450000,0,0,0
002164.SZ,20100330,20081231,527236136.890000,0,83391282.540000,0,0,0
002164.SZ,20091027,20080930,396868893.630000,0,65556625.820000,0,0,0
002164.SZ,20090806,20080630,250958849.960000,0,36992182.490000,0,0,0
002164.SZ,20090422,20080331,106842282.820000,0,14289216.100000,0,0,0
002164.SZ,20090331,20071231,392475681.010000,0,55968464.700000,0,0,0
002164.SZ,20081015,20070930,272931344.340000,0,31617932.420000,0,0,0
002164.SZ,20080812,20070630,167261525.380000,0,17690670.890000,0,0,0
002164.SZ,20080425,20070331,65285439.240000,0,8461169.820000,0,0,0
002164.SZ,20080421,20061231,309595245.090000,0,42211639.380000,0,0,0
002164.SZ,20071025,20060930,212717223.560000,0,18696250.010000,0,0,0
002164.SZ,20070822,20060630,124709057.670000,0,9206230.470000,0,0,0
002164.SZ,20070731,20051231,257825130.490000,0,24506702.550000,0,0,0
002164.SZ,20070731,20041231,197315899.350000,0,19271073.910000,0,0,0
