fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000002.SZ,20180821,20170630,69810477567.490000,0,10052989450.350000,0,0,0
000002.SZ,20180426,20170331,18589228819.050000,0,1109170821.050000,0,0,0
000002.SZ,20180327,20161231,240477236923.340000,0,28350255480.660000,0,0,0
000002.SZ,20171027,20160930,117054800129.060000,0,11290253073.200000,0,0,0
000002.SZ,20170825,20160630,74795294306.290000,0,7094630598.390000,0,0,0
000002.SZ,20170428,20160331,14611312019.580000,0,1249823432.780000,0,0,0
000002.SZ,20170327,20151231,195549130020.900000,0,25949438026.310000,0,0,0
000002.SZ,20161028,20150930,79596209996.910000,0,9538624020.080000,0,0,0
000002.SZ,20160822,20150630,50266797992.530000,0,6789481869.250000,0,0,0
000002.SZ,20160428,20150331,8894338157.140000,0,908026223.470000,0,0,0
000002.SZ,20160314,20141231,146388004498.440000,0,19287524028.080000,0,0,0
000002.SZ,20151028,20140930,63139592563.490000,0,7604997410.840000,0,0,0
000002.SZ,20150817,20140630,40961902094.710000,0,5492479926.520000,0,0,0
000002.SZ,20150427,20140331,9497216581.950000,0,1638330423.870000,0,0,0
000002.SZ,20150331,20131231,135418791080.350000,0,18297549871.240000,0,0,0
000002.SZ,20141027,20130930,63415318186.370000,0,7477143891.720000,0,0,0
000002.SZ,20140818,20130630,41390345567.720000,0,5335891298.590000,0,0,0
000002.SZ,20140429,20130331,13999905876.130000,0,1789369229.660000,0,0,0
000002.SZ,20140307,20121231,103116245136.420000,0,15662588423.060000,0,0,0
000002.SZ,20131030,20120930,46128221600.950000,0,6146172156.570000,0,0,0
000002.SZ,20130807,20120630,30722991215.820000,0,4535477635.910000,0,0,0
000002.SZ,20130423,20120331,10345911610.850000,0,1530546766.230000,0,0,0
000002.SZ,20130228,20111231,71782749800.680000,0,11599606211.770000,0,0,0
000002.SZ,20121024,20110930,29308369223.230000,0,4106349002.670000,0,0,0
000002.SZ,20120807,20110630,19988838077.140000,0,3252517534.320000,0,0,0
000002.SZ,20120424,20110331,7970255508.290000,0,1189964720.770000,0,0,0
000002.SZ,20120313,20101231,50713851442.630000,0,8839610505.040000,0,0,0
000002.SZ,20111025,20100930,22380429859.160000,0,3825645658.410000,0,0,0
000002.SZ,20110809,20100630,16766330449.760000,0,3160820888.920000,0,0,0
000002.SZ,20110420,20100331,7504969754.530000,0,1175955159.110000,0,0,0
000002.SZ,20110308,20091231,48881013143.490000,0,6430007538.690000,0,0,0
000002.SZ,20101025,20090930,29543838457.460000,0,3669981960.350000,0,0,0
000002.SZ,20100810,20090630,21808652427.820000,0,3100227254.790000,0,0,0
000002.SZ,20100427,20090331,8164318688.660000,0,888542552.190000,0,0,0
000002.SZ,20100302,20081231,40991779214.960000,0,4639869152.730000,0,0,0
000002.SZ,20091026,20080930,22541912977.140000,0,2634320361.160000,0,0,0
000002.SZ,20090804,20080630,17255013019.210000,0,2306670070.140000,0,0,0
000002.SZ,20090427,20080331,6400435839.580000,0,741729795.710000,0,0,0
000002.SZ,20090310,20071231,35526611301.940000,0,5317500817.820000,0,0,0
000002.SZ,20081028,20070930,14173465879.060000,0,2090598444.430000,0,0,0
000002.SZ,20080805,20070630,11096520942.190000,0,1800864980.150000,0,0,0
000002.SZ,20080425,20070331,4114138824.220000,0,616108912.170000,0,0,0
000002.SZ,20080321,20061231,17918331517.790000,0,2422997051.180000,0,0,0
000002.SZ,20071030,20060930,8508702432.000000,0,1456485386.890000,0,0,0
000002.SZ,20070828,20060630,6669718005.020000,0,1276745766.710000,0,0,0
000002.SZ,20070430,20060331,2303871599.000000,0,411114129.000000,0,0,0
000002.SZ,20070320,20051231,10558851683.830000,0,1433425711.840000,0,0,0
000002.SZ,20061031,20050930,5556130655.420000,0,889093798.220000,0,0,0
000002.SZ,20060801,20050630,4334228230.750000,0,813192444.760000,0,0,0
000002.SZ,20060425,20050331,1885656287.790000,0,248901014.430000,0,0,0
000002.SZ,20060321,20041231,7667226237.030000,0,912653719.730000,0,0,0
000002.SZ,20051031,20040930,3474852014.320000,0,398601575.660000,0,0,0
000002.SZ,20050801,20040630,2468922169.210000,0,333571003.740000,0,0,0
000002.SZ,20050425,20040331,1030585988.900000,0,110005143.630000,0,0,0
000002.SZ,20050322,20031231,6380060435.280000,0,565890614.800000,0,0,0
000002.SZ,20041028,20030930,3264655322.030000,0,275016411.480000,0,0,0
000002.SZ,20040806,20030630,2190695080.850000,0,209215714.390000,0,0,0
000002.SZ,20040419,20030331,779794223.230000,0,39616409.040000,0,0,0
000002.SZ,20040309,20021231,4574359629.050000,0,398048307.640000,0,0,0
000002.SZ,20031028,20020930,2354480155.610000,0,187079504.700000,0,0,0
000002.SZ,20020821,20020630,1501988961.630000,0,142156920.250000,0,0,0
000002.SZ,20020423,20020331,549639027.030000,0,30554811.600000,0,0,0
000002.SZ,20020315,20011231,4455064776.930000,0,381969284.350000,0,0,0
000002.SZ,20020821,20010630,2432696353.880000,0,178049170.700000,0,0,0
000002.SZ,20010320,20001231,3873296706.510000,0,311177265.880000,0,0,0
000002.SZ,20000815,20000630,1433755758.970000,0,119896317.270000,0,0,0
000002.SZ,20000330,19991231,2912385561.430000,0,240126889.470000,0,0,0
