fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002254.SZ,20190817,20180630,996723879.380000,0,100172323.350000,0,0,0
002254.SZ,20190422,20180331,437554402.350000,0,36203175.750000,0,0,0
002254.SZ,20190422,20171231,1554900973.060000,0,106747715.130000,0,0,0
002254.SZ,20181029,20170930,1257691787.260000,0,74020796.220000,0,0,0
002254.SZ,20180731,20170630,839211547.010000,0,65923765.350000,0,0,0
002254.SZ,20180425,20170331,421494740.820000,0,30748088.110000,0,0,0
002254.SZ,20180425,20161231,1580806475.040000,0,63869632.440000,0,0,0
002254.SZ,20171030,20160930,1114105293.950000,0,50208538.510000,0,0,0
002254.SZ,20170830,20160630,739490973.840000,0,34002673.430000,0,0,0
002254.SZ,20170426,20160331,327266536.170000,0,20547507.890000,0,0,0
002254.SZ,20170426,20151231,1598481260.790000,0,109114572.730000,0,0,0
002254.SZ,20161022,20150930,1173682591.000000,0,96765535.680000,0,0,0
002254.SZ,20160827,20150630,777246547.260000,0,66378241.920000,0,0,0
002254.SZ,20160422,20150331,348726177.100000,0,27280234.670000,0,0,0
002254.SZ,20160422,20141231,1776045032.000000,0,167809968.110000,0,0,0
002254.SZ,20151013,20140930,1307047002.360000,0,140036651.070000,0,0,0
002254.SZ,20150820,20140630,841726910.100000,0,99125384.280000,0,0,0
002254.SZ,20150429,20140331,403413108.000000,0,54629374.430000,0,0,0
002254.SZ,20150429,20131231,1770052460.490000,0,94326644.020000,0,0,0
002254.SZ,20141029,20130930,1323644721.950000,0,66661357.370000,0,0,0
002254.SZ,20140828,20130630,858341069.270000,0,42037320.040000,0,0,0
002254.SZ,20140421,20130331,372323004.580000,0,14407849.380000,0,0,0
002254.SZ,20140328,20121231,1530793935.400000,0,44982261.990000,0,0,0
002254.SZ,20131026,20120930,1141812581.800000,0,39497046.290000,0,0,0
002254.SZ,20130816,20120630,753129985.800000,0,30063420.210000,0,0,0
002254.SZ,20130426,20120331,356689561.060000,0,3972353.060000,0,0,0
002254.SZ,20130329,20111231,1540288154.960000,0,142727040.060000,0,0,0
002254.SZ,20121020,20110930,1202832392.040000,0,135088487.200000,0,0,0
002254.SZ,20120828,20110630,790833300.300000,0,125486641.240000,0,0,0
002254.SZ,20120426,20110331,413895324.610000,0,73157678.210000,0,0,0
002254.SZ,20120426,20101231,1490532695.630000,0,272984299.550000,0,0,0
002254.SZ,20111021,20100930,1094317557.340000,0,201330220.330000,0,0,0
002254.SZ,20110818,20100630,705865161.960000,0,152420430.760000,0,0,0
002254.SZ,20110428,20100331,342535572.690000,0,67548419.820000,0,0,0
002254.SZ,20110331,20091231,1133022301.980000,0,119920027.400000,0,0,0
002254.SZ,20101019,20090930,802607693.770000,0,74191058.860000,0,0,0
002254.SZ,20100811,20090630,513703962.790000,0,31964740.030000,0,0,0
002254.SZ,20100428,20090331,228867815.140000,0,8971084.590000,0,0,0
002254.SZ,20100428,20081231,1417887001.450000,0,190004802.970000,0,0,0
002254.SZ,20091028,20080930,1121304716.600000,0,183186582.250000,0,0,0
002254.SZ,20090828,20080630,784160207.480000,0,149646537.440000,0,0,0
002254.SZ,20090427,20080331,373210429.720000,0,77906053.490000,0,0,0
002254.SZ,20090418,20071231,1758192199.880000,0,396325953.320000,0,0,0
002254.SZ,20081028,20070930,1294243523.870000,0,295088189.540000,0,0,0
002254.SZ,20080818,20070630,833756644.660000,0,187337950.830000,0,0,0
002254.SZ,20080624,20070331,332536264.030000,0,51819452.750000,0,0,0
002254.SZ,20080605,20061231,1096376318.890000,0,53058333.890000,0,0,0
002254.SZ,20080605,20051231,829041687.650000,0,34890853.610000,0,0,0
