fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002166.SZ,20200827,20200630,2713707259.280000,929151781.700000,0,1657150983.940000,773559157.080000
002166.SZ,20200424,20200331,2620463937.880000,844968659.170000,0,1622485720.310000,684453609.930000
002166.SZ,20210331,20191231,2599695710.030000,842110387.840000,0,1638564351.190000,684114494.280000
002166.SZ,20200403,20190930,2594568025.500000,854028273.510000,0,1627196674.270000,699562706.470000
002166.SZ,20200403,20190630,2585943183.900000,863663389.440000,0,1616722248.570000,709052452.640000
002166.SZ,20200403,20190331,2252312616.440000,1016628340.550000,0,1291052973.760000,863115304.160000
002166.SZ,20200415,20181231,2122029854.590000,1008216346.500000,0,1291820444.990000,878560189.080000
002166.SZ,20181029,20180930,2396978803.640000,1288106968.850000,0,1569712937.920000,1150739918.200000
002166.SZ,20180827,20180630,2610471695.420000,1509365818.330000,0,1790191795.790000,1372808767.680000
002166.SZ,20180427,20180331,2903601137.930000,1835946218.490000,0,2078691790.760000,1699865627.350000
002166.SZ,20190420,20171231,2896950513.930000,1845931366.020000,0,2047446022.540000,1709850774.880000
002166.SZ,20171025,20170930,3011219537.310000,2075736316.720000,0,1897676329.690000,1744608131.010000
002166.SZ,20170816,20170630,2762972672.840000,1846123260.910000,0,1773970886.710000,1514988152.130000
002166.SZ,20170427,20170331,2594788916.650000,1736244663.210000,0,1638051934.800000,1405169056.800000
002166.SZ,20180330,20161231,2431269694.870000,1585453719.070000,0,1499807589.020000,1258373427.980000
002166.SZ,20161026,20160930,2132697622.660000,1315147373.270000,0,1278094182.150000,988703306.010000
002166.SZ,20160826,20160630,2041486797.040000,1240236814.680000,0,1320490474.920000,928785807.910000
002166.SZ,20160430,20160331,2045054206.780000,1232590214.510000,0,1374641187.770000,935196696.990000
002166.SZ,20170427,20151231,2029927403.130000,1233989207.780000,0,1360317401.130000,956595690.260000
002166.SZ,20151030,20150930,1654012327.120000,877688134.960000,0,1135668834.750000,603513679.320000
002166.SZ,20150828,20150630,1852127567.850000,1115331908.590000,0,1351173923.570000,842518452.950000
002166.SZ,20150424,20150331,1500729083.510000,1257741594.750000,0,995978454.890000,979231744.080000
002166.SZ,20160316,20141231,1500502076.510000,1261402148.370000,0,996771181.040000,1027892297.700000
002166.SZ,20141030,20140930,1194811519.770000,976951425.210000,0,717155952.280000,492790313.540000
002166.SZ,20140825,20140630,1138391814.920000,925899078.440000,0,688419153.260000,442787966.770000
002166.SZ,20140426,20140331,1125229600.310000,926653205.410000,0,656375869.610000,443522093.740000
002166.SZ,20150328,20131231,1149099935.230000,951724410.150000,0,679056184.890000,469193298.480000
002166.SZ,20131026,20130930,1008413661.730000,826882542.070000,0,817193841.140000,134675775.320000
002166.SZ,20130824,20130630,1211507528.420000,1042645751.130000,0,1033012625.660000,431453751.970000
002166.SZ,20130424,20130331,1189605623.160000,1024496470.160000,0,1009636846.790000,413353775.070000
002166.SZ,20140322,20121231,908157355.030000,744794915.150000,0,703142127.160000,413573865.670000
002166.SZ,20121027,20120930,850082614.240000,655314815.540000,0,648209569.230000,503834281.540000
002166.SZ,20120829,20120630,926908614.080000,715162473.240000,0,721910098.190000,563714939.240000
002166.SZ,20120426,20120331,871074205.760000,654070906.250000,0,656435242.050000,614048372.250000
002166.SZ,20130424,20111231,926121569.540000,696646325.210000,0,708791292.390000,657073791.210000
002166.SZ,20111029,20110930,676222075.340000,480351347.210000,0,417517284.580000,419265977.210000
002166.SZ,20110820,20110630,670015495.800000,465558579.160000,0,407179919.890000,404473209.160000
002166.SZ,20110427,20110331,456621842.410000,236959987.600000,0,191587984.430000,175438867.600000
002166.SZ,20120426,20101231,548099759.280000,320986146.440000,0,283786920.330000,262165026.440000
002166.SZ,20101023,20100930,444721020.560000,203424845.020000,0,211487410.740000,135964845.020000
002166.SZ,20100821,20100630,434532825.230000,190700693.590000,0,203948708.630000,123240693.590000
002166.SZ,20100422,20100331,435505921.100000,179834351.960000,0,210818168.390000,112374351.960000
002166.SZ,20110423,20091231,409783068.250000,156279530.450000,0,201825599.890000,115659121.450000
002166.SZ,20091030,20090930,412347894.300000,153918190.620000,0,214906215.230000,117588190.620000
002166.SZ,20090808,20090630,406683821.170000,153737359.350000,0,215651951.160000,117407359.350000
002166.SZ,20090425,20090331,354163128.570000,107330656.280000,0,191271492.000000,106000656.280000
002166.SZ,20100327,20081231,355368991.100000,108676015.780000,0,197111278.310000,108256015.780000
002166.SZ,20081029,20080930,353032189.570000,101328877.740000,0,218928579.580000,100138877.740000
002166.SZ,20080828,20080630,354756272.860000,103712237.920000,0,233533352.140000,102522237.920000
002166.SZ,20080424,20080331,302358088.980000,57660782.290000,0,181687045.250000,56410782.290000
002166.SZ,20090321,20071231,303573887.700000,59885747.450000,0,182999706.150000,58635747.450000
002166.SZ,20071027,20070930,349703545.000000,108596797.160000,0,258602815.400000,70004301.390000
002166.SZ,20070824,20070630,196593290.490000,108614130.610000,0,100941463.300000,70217634.840000
002166.SZ,20080320,20061231,169210376.070000,89966081.590000,0,103283937.730000,58080510.380000
002166.SZ,20070824,20051231,129744164.680000,70073416.130000,0,75532010.610000,47996759.880000
002166.SZ,20070824,20041231,105509018.510000,59131958.640000,0,59900146.240000,47946772.500000
