fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000528.SZ,20120828,20110630,10790538545.060000,0,1088167558.010000,0,0,0
000528.SZ,20120427,20110331,5936978662.570000,0,612006898.130000,0,0,0
000528.SZ,20120327,20101231,15366129881.250000,0,1548821323.540000,0,0,0
000528.SZ,20111029,20100930,11751477556.440000,0,1264344071.420000,0,0,0
000528.SZ,20110827,20100630,8158115513.500000,0,919493008.180000,0,0,0
000528.SZ,20110427,20100331,3460899464.940000,0,389853725.170000,0,0,0
000528.SZ,20110301,20091231,10182962660.610000,0,867442403.980000,0,0,0
000528.SZ,20101022,20090930,7289869862.600000,0,568329680.000000,0,0,0
000528.SZ,20100827,20090630,4988891148.710000,0,370625237.400000,0,0,0
000528.SZ,20100420,20090331,2208501157.970000,0,151699781.650000,0,0,0
000528.SZ,20100326,20081231,9268378154.580000,0,342022851.600000,0,0,0
000528.SZ,20091030,20080930,7634286249.980000,0,387398287.400000,0,0,0
000528.SZ,20090818,20080630,5616483476.810000,0,366510763.550000,0,0,0
000528.SZ,20090430,20080331,2458221617.220000,0,139498820.580000,0,0,0
000528.SZ,20090320,20071231,7638370401.540000,0,574392922.240000,0,0,0
000528.SZ,20081028,20070930,5594999783.490000,0,464444347.500000,0,0,0
000528.SZ,20080822,20070630,3864213267.330000,0,332573801.680000,0,0,0
000528.SZ,20080426,20070331,1523931799.880000,0,106311218.750000,0,0,0
000528.SZ,20080220,20061231,5463200466.390000,0,362020684.430000,0,0,0
000528.SZ,20071027,20060930,4046561530.880000,0,280767183.080000,0,0,0
000528.SZ,20070822,20060630,2889114798.440000,0,203158904.620000,0,0,0
000528.SZ,20070425,20060331,1344637895.580000,0,75664239.180000,0,0,0
000528.SZ,20070331,20051231,4069870656.070000,0,209338595.870000,0,0,0
000528.SZ,20061028,20050930,3081874621.740000,0,163135151.670000,0,0,0
000528.SZ,20060815,20050630,2263808226.230000,0,127780391.400000,0,0,0
000528.SZ,20060420,20050331,1041588949.270000,0,59563796.470000,0,0,0
000528.SZ,20060329,20041231,3509049680.600000,0,237585119.900000,0,0,0
000528.SZ,20051026,20040930,2860489755.500000,0,209701448.330000,0,0,0
000528.SZ,20050830,20040630,2194247253.070000,0,190920176.540000,0,0,0
000528.SZ,20050426,20040331,1124052369.520000,0,108182105.870000,0,0,0
000528.SZ,20050303,20031231,2493397930.750000,0,222657145.070000,0,0,0
000528.SZ,20041028,20030930,1978066718.740000,0,184961997.310000,0,0,0
000528.SZ,20040807,20030630,1350462895.130000,0,120595647.690000,0,0,0
000528.SZ,20040415,20030331,568930415.360000,0,53760788.270000,0,0,0
000528.SZ,20040212,20021231,1655097949.240000,0,127886584.490000,0,0,0
000528.SZ,20031022,20020930,1261483031.430000,0,78452114.440000,0,0,0
000528.SZ,20020820,20020630,828911744.060000,0,39173260.910000,0,0,0
000528.SZ,20020426,20020331,316501491.120000,0,11757894.070000,0,0,0
000528.SZ,20030328,20011231,977178203.880000,0,20513864.970000,0,0,0
000528.SZ,20010821,20010630,499235306.370000,0,8111630.750000,0,0,0
000528.SZ,20010328,20001231,765190487.720000,0,1099253.110000,0,0,0
000528.SZ,20000809,20000630,403759366.570000,0,13069539.430000,0,0,0
000528.SZ,20000316,19991231,726737329.590000,0,2468867.680000,0,0,0
