fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000838.SZ,20120330,20101231,1112634.000000,0,-24166308.930000,0,0,0
000838.SZ,20111021,20100930,6900.000000,0,-8587978.890000,0,0,0
000838.SZ,20110819,20100630,660.000000,0,-6761003.990000,0,0,0
000838.SZ,20110426,20100331,660.000000,0,-5261663.760000,0,0,0
000838.SZ,20110426,20091231,45885033.000000,0,2478296.680000,0,0,0
000838.SZ,20101023,20090930,3900.000000,0,-6744980.640000,0,0,0
000838.SZ,20100806,20090630,0.000000,0,-5382464.940000,0,0,0
000838.SZ,20100416,20090331,0.000000,0,-2693972.050000,0,0,0
000838.SZ,20100326,20081231,129217938.000000,0,10546729.860000,0,0,0
000838.SZ,20091020,20080930,127646857.000000,0,15680195.780000,0,0,0
000838.SZ,20090812,20080630,115044677.000000,0,15337360.620000,0,0,0
000838.SZ,20090422,20080331,77110766.000000,0,12172651.110000,0,0,0
000838.SZ,20090408,20071231,511862920.050000,0,58803187.650000,0,0,0
000838.SZ,20081017,20070930,89352229.050000,0,-7938848.120000,0,0,0
000838.SZ,20080812,20070630,73697081.320000,0,-4278021.390000,0,0,0
000838.SZ,20080421,20070331,30729611.680000,0,-3131993.710000,0,0,0
000838.SZ,20080409,20061231,149768521.790000,0,1978099.590000,0,0,0
000838.SZ,20071020,20060930,110542511.970000,0,2483391.070000,0,0,0
000838.SZ,20070807,20060630,72188301.870000,0,1695197.950000,0,0,0
000838.SZ,20070423,20060331,30677923.930000,0,284802.810000,0,0,0
000838.SZ,20070323,20051231,129288735.920000,0,7948349.900000,0,0,0
000838.SZ,20061020,20050930,86167677.130000,0,5729882.960000,0,0,0
000838.SZ,20060817,20050630,54739342.820000,0,3855690.250000,0,0,0
000838.SZ,20060421,20050331,23823682.930000,0,3214425.110000,0,0,0
000838.SZ,20060404,20041231,108093848.480000,0,6119652.770000,0,0,0
000838.SZ,20051021,20040930,75515779.320000,0,7275187.490000,0,0,0
000838.SZ,20050818,20040630,46764873.280000,0,4425365.980000,0,0,0
000838.SZ,20050426,20040331,18717054.260000,0,1770053.110000,0,0,0
000838.SZ,20050426,20031231,88513425.470000,0,4871295.200000,0,0,0
000838.SZ,20041030,20030930,62668679.260000,0,3811436.980000,0,0,0
000838.SZ,20040817,20030630,40362762.670000,0,1070949.860000,0,0,0
000838.SZ,20040421,20030331,20255990.430000,0,518753.910000,0,0,0
000838.SZ,20040421,20021231,103900110.320000,0,7757482.410000,0,0,0
000838.SZ,20031028,20020930,70877240.440000,0,1258247.880000,0,0,0
000838.SZ,20020808,20020630,44513605.190000,0,1659402.690000,0,0,0
000838.SZ,20020430,20020331,21507797.420000,0,761416.320000,0,0,0
000838.SZ,20020427,20011231,59942508.160000,0,1671440.280000,0,0,0
000838.SZ,20011023,20010930,39643101.650000,0,-12808264.460000,0,0,0
000838.SZ,20020808,20010630,16980369.420000,0,-11654434.150000,0,0,0
000838.SZ,20010430,20010331,7340737.000000,0,-2457098.000000,0,0,0
000838.SZ,20010216,20001231,40363117.440000,0,-33007231.220000,0,0,0
