fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000728.SZ,20150317,20131231,33832872453.450000,18198567121.640000,0,0,0
000728.SZ,20131030,20130930,28426271972.820000,13013538054.520000,0,0,0
000728.SZ,20130828,20130630,24866238125.600000,9750210423.690000,0,0,0
000728.SZ,20130424,20130331,24713149888.250000,9616005405.080000,0,0,0
000728.SZ,20140318,20121231,22885957499.340000,7941055919.230000,0,0,0
000728.SZ,20121030,20120930,21839275622.350000,6974031662.430000,0,0,0
000728.SZ,20120828,20120630,22169838278.470000,7261243474.920000,0,0,0
000728.SZ,20120424,20120331,22811206551.880000,7833836881.160000,0,0,0
000728.SZ,20130327,20111231,22597071935.520000,7797881875.690000,0,0,0
000728.SZ,20111028,20110930,22979525459.940000,8253877008.010000,0,0,0
000728.SZ,20110809,20110630,24511816626.660000,9637976194.140000,0,0,0
000728.SZ,20110421,20110331,25744365332.970000,10433457895.470000,0,0,0
000728.SZ,20120320,20101231,24900708801.200000,9920682757.700000,0,0,0
000728.SZ,20101029,20100930,25481636479.050000,10689763145.510000,0,0,0
000728.SZ,20100825,20100630,26278592464.920000,11726846986.870000,0,0,0
000728.SZ,20100428,20100331,26434208509.640000,11982565272.080000,0,0,0
000728.SZ,20110322,20091231,29385604217.670000,14202304808.340000,0,0,0
000728.SZ,20091027,20090930,18606434262.790000,13300749279.810000,0,0,0
000728.SZ,20090804,20090630,13421988744.590000,8425824892.960000,0,0,0
000728.SZ,20090427,20090331,13796649352.680000,8879758162.180000,0,0,0
000728.SZ,20100309,20081231,11913617004.480000,7145026690.100000,0,0,0
000728.SZ,20081024,20080930,13059732453.230000,8245421746.140000,0,0,0
000728.SZ,20080827,20080630,12458566391.600000,7676146437.030000,0,0,0
000728.SZ,20080430,20080331,15445858539.650000,10925224522.650000,0,0,0
000728.SZ,20090324,20071231,18829275010.690000,13726615931.540000,0,0,0
000728.SZ,20071020,20070930,584248668.000000,287781626.750000,0,0,0
000728.SZ,20070807,20070630,633807068.690000,265816962.490000,0,0,0
000728.SZ,20070423,20070331,660263270.280000,217758921.560000,0,0,0
000728.SZ,20080124,20061231,8235988365.520000,5688705536.450000,0,0,0
