fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002149.SZ,20191031,20190930,4583555959.900000,2458825467.960000,0,2781993624.010000,2129298207.530000
002149.SZ,20190831,20190630,4114941199.340000,2019666938.040000,0,2346631164.540000,1788759695.840000
002149.SZ,20190424,20190331,4120677632.660000,2000677628.600000,0,2346392373.960000,1693483824.160000
002149.SZ,20200418,20181231,3872349599.200000,1756862610.270000,0,2114019197.010000,1497256321.040000
002149.SZ,20181027,20180930,4019001401.020000,1948083759.080000,0,2250369121.200000,1380892937.690000
002149.SZ,20180823,20180630,4126873770.860000,2077579052.280000,0,2355817489.020000,1426100097.760000
002149.SZ,20180425,20180331,4217389028.650000,2206807278.230000,0,2455769653.790000,1543388177.090000
002149.SZ,20190329,20171231,3568704947.140000,1526322241.430000,0,1809308616.280000,1082978224.380000
002149.SZ,20171028,20170930,3853036475.650000,1834465229.280000,0,2070731427.350000,1589475931.010000
002149.SZ,20170822,20170630,3859852999.450000,1888508390.820000,0,2098713484.480000,1665718479.070000
002149.SZ,20170425,20170331,3440145882.620000,1513643592.880000,0,1690054765.510000,1285013794.490000
002149.SZ,20180417,20161231,3327724634.580000,1397499596.780000,0,1580287998.100000,1168977645.510000
002149.SZ,20161027,20160930,3579121972.300000,1664178489.070000,0,1832401074.250000,1398175663.760000
002149.SZ,20160826,20160630,3039131541.860000,2049212481.990000,0,1295639578.420000,1747015276.330000
002149.SZ,20160427,20160331,2799269996.860000,1833734917.760000,0,1069779955.530000,1514844188.720000
002149.SZ,20170408,20151231,2866693572.410000,1882433659.920000,0,1146017123.360000,1597300472.730000
002149.SZ,20151031,20150930,3004470296.870000,1939359382.060000,0,1284438552.470000,1217449041.870000
002149.SZ,20150725,20150630,2922268996.280000,1913155807.730000,0,1224049812.160000,1211466242.770000
002149.SZ,20150424,20150331,2954880862.960000,1934737413.800000,0,1282235588.760000,1269654278.820000
002149.SZ,20160329,20141231,2896869222.810000,1816596396.090000,0,1222713672.440000,1149394619.990000
002149.SZ,20141025,20140930,2943762913.770000,1885090369.290000,0,1315218777.920000,1211435130.480000
002149.SZ,20140827,20140630,2844082953.070000,1790527020.660000,0,1245994095.440000,1125184219.460000
002149.SZ,20140426,20140331,2782045246.800000,1744493882.490000,0,1189829729.260000,1075484280.970000
002149.SZ,20150424,20131231,2782846999.190000,1727171670.860000,0,1189300756.350000,1057653506.950000
002149.SZ,20131030,20130930,2757435920.100000,1770275725.420000,0,1137980162.930000,1649472881.120000
002149.SZ,20130828,20130630,2791974305.080000,1799734799.990000,0,1179561302.350000,1678882275.680000
002149.SZ,20130425,20130331,2700931543.560000,1712715893.770000,0,1081925834.950000,1607294683.960000
002149.SZ,20140426,20121231,2621535023.020000,1582872293.490000,0,1007043129.650000,1475495994.600000
002149.SZ,20121025,20120930,2780779580.480000,1771615168.060000,0,1204340436.160000,1610335857.370000
002149.SZ,20120816,20120630,2702399760.730000,1730674266.990000,0,1124919156.970000,1538582075.630000
002149.SZ,20120426,20120331,2662735896.430000,1702184220.950000,0,1087522335.720000,1509813795.350000
002149.SZ,20130402,20111231,2729415609.810000,1733263567.700000,0,1120221381.350000,1539623583.180000
002149.SZ,20111025,20110930,2615060219.910000,1609798340.910000,0,1092473468.730000,1348001315.410000
002149.SZ,20110825,20110630,2640920790.530000,1649543199.390000,0,1136871762.900000,1369457492.890000
002149.SZ,20110430,20110331,2696318724.410000,1679715052.890000,0,1217425184.730000,1294868326.220000
002149.SZ,20120426,20101231,2423374457.410000,1378594911.010000,0,931475774.220000,996812489.170000
002149.SZ,20101029,20100930,2343070145.940000,1327147145.800000,0,906336403.290000,917105555.400000
002149.SZ,20100810,20100630,2315906458.290000,1312426224.720000,0,945520236.090000,906334250.500000
002149.SZ,20100420,20100331,2132242615.680000,1146050264.150000,0,791582440.920000,781225641.080000
002149.SZ,20110330,20091231,2042961926.650000,1118018336.990000,0,732164972.700000,750935041.400000
002149.SZ,20091028,20090930,1988744538.560000,1079954536.210000,0,757129421.620000,699043207.870000
002149.SZ,20090721,20090630,1982716656.700000,1064049339.390000,0,854264484.450000,664171006.050000
002149.SZ,20090428,20090331,1025086398.410000,611871189.150000,0,423663516.870000,442112855.820000
002149.SZ,20100420,20081231,885578378.670000,470208220.710000,0,377870024.040000,363649887.380000
002149.SZ,20081029,20080930,825483141.140000,416867190.560000,0,397949949.470000,304814968.340000
002149.SZ,20080716,20080630,767983362.240000,368297782.460000,0,415554806.070000,290395560.240000
002149.SZ,20080422,20080331,765525564.100000,385678241.080000,0,473976417.630000,299035463.300000
002149.SZ,20090428,20071231,640380203.340000,259062891.770000,0,411930129.540000,193895113.990000
002149.SZ,20071026,20070930,632309083.770000,266405387.840000,0,429180270.150000,228224686.840000
002149.SZ,20070809,20070630,461740846.210000,282695827.350000,0,285188634.390000,244466827.350000
002149.SZ,20080328,20061231,422963248.730000,250420307.670000,0,260788626.400000,222700307.670000
002149.SZ,20070718,20051231,351338229.300000,221275195.800000,0,205447687.480000,206586306.920000
002149.SZ,20070718,20041231,264680929.020000,157020773.230000,0,160196014.730000,133261094.350000
