fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002047.SZ,20180428,20170331,1296693583.310000,0,69542669.660000,0,0,0
002047.SZ,20180421,20161231,6815510073.470000,0,420796567.830000,0,0,0
002047.SZ,20171028,20160930,4757005959.800000,0,302243828.280000,0,0,0
002047.SZ,20170828,20160630,3100253066.810000,0,192823035.240000,0,0,0
002047.SZ,20170429,20160331,1387229109.940000,0,55262588.500000,0,0,0
002047.SZ,20170427,20151231,6853661299.480000,0,376808558.290000,0,0,0
002047.SZ,20161027,20150930,4848335595.980000,0,278958607.570000,0,0,0
002047.SZ,20160826,20150630,3097641210.480000,0,173628711.320000,0,0,0
002047.SZ,20160428,20150331,1304890574.970000,0,54150948.690000,0,0,0
002047.SZ,20160415,20141231,5382464813.410000,0,272954954.560000,0,0,0
002047.SZ,20151029,20140930,3539845950.160000,0,188803008.250000,0,0,0
002047.SZ,20150818,20140630,2220540414.470000,0,118446035.340000,0,0,0
002047.SZ,20150428,20140331,935352513.910000,0,43204076.180000,0,0,0
002047.SZ,20150428,20131231,3726811295.680000,0,219834226.050000,0,0,0
002047.SZ,20141027,20130930,2675997744.860000,0,148774755.690000,0,0,0
002047.SZ,20140828,20130630,1838598522.000000,0,101872633.590000,0,0,0
002047.SZ,20140426,20130331,717483281.300000,0,32007930.440000,0,0,0
002047.SZ,20140424,20121231,2912851581.790000,0,152187074.780000,0,0,0
002047.SZ,20131028,20120930,1053703307.530000,0,-34040419.610000,0,0,0
002047.SZ,20130802,20120630,673910720.720000,0,-26160960.000000,0,0,0
002047.SZ,20130422,20120331,296239461.190000,0,-12033186.920000,0,0,0
002047.SZ,20130412,20111231,1344900871.170000,0,-130659065.460000,0,0,0
002047.SZ,20121024,20110930,1041444860.980000,0,-93268555.900000,0,0,0
002047.SZ,20120828,20110630,711680453.150000,0,-50725151.550000,0,0,0
002047.SZ,20120426,20110331,324082356.000000,0,-21142700.420000,0,0,0
002047.SZ,20120425,20101231,1451603163.940000,0,-21122496.740000,0,0,0
002047.SZ,20111028,20100930,1093473303.640000,0,6801700.360000,0,0,0
002047.SZ,20110827,20100630,727407941.880000,0,11074650.310000,0,0,0
002047.SZ,20110429,20100331,310093774.170000,0,611904.700000,0,0,0
002047.SZ,20110323,20091231,1367641344.060000,0,58452018.900000,0,0,0
002047.SZ,20101028,20090930,1000895717.610000,0,38508312.290000,0,0,0
002047.SZ,20100818,20090630,596240510.120000,0,8035493.900000,0,0,0
002047.SZ,20100424,20090331,258645489.870000,0,-4078828.480000,0,0,0
002047.SZ,20100327,20081231,1624174927.260000,0,26209393.830000,0,0,0
002047.SZ,20091024,20080930,1181460082.040000,0,14513145.030000,0,0,0
002047.SZ,20090828,20080630,796431685.690000,0,12113074.670000,0,0,0
002047.SZ,20090422,20080331,339036340.650000,0,7204175.690000,0,0,0
002047.SZ,20090418,20071231,1767539929.480000,0,51657607.890000,0,0,0
002047.SZ,20081028,20070930,1346784169.320000,0,34327810.570000,0,0,0
002047.SZ,20080822,20070630,840253043.600000,0,25834603.470000,0,0,0
002047.SZ,20080422,20070331,338934289.540000,0,6927065.320000,0,0,0
002047.SZ,20080419,20061231,1668737967.050000,0,32261390.780000,0,0,0
002047.SZ,20071027,20060930,1217364502.310000,0,30708964.770000,0,0,0
002047.SZ,20070825,20060630,781844093.360000,0,24147650.220000,0,0,0
002047.SZ,20070424,20060331,382470703.150000,0,22287827.140000,0,0,0
002047.SZ,20070414,20051231,1351726531.450000,0,54233761.060000,0,0,0
002047.SZ,20061028,20050930,998089251.910000,0,50408110.550000,0,0,0
002047.SZ,20060819,20050630,645949888.800000,0,32310225.960000,0,0,0
002047.SZ,20060429,20050331,286683735.100000,0,18363642.270000,0,0,0
002047.SZ,20060418,20041231,1286022170.770000,0,97920149.030000,0,0,0
002047.SZ,20051029,20040930,972178281.680000,0,72061716.140000,0,0,0
002047.SZ,20050825,20040630,624774622.370000,0,43695797.500000,0,0,0
002047.SZ,20050422,20031231,895958447.400000,0,70675606.410000,0,0,0
002047.SZ,20050422,20021231,884719785.850000,0,47435785.750000,0,0,0
