fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002059.SZ,20150410,20131231,702146562.930000,0,71419374.220000,0,0,0
002059.SZ,20141029,20130930,511222500.160000,0,53845999.590000,0,0,0
002059.SZ,20140827,20130630,300023288.120000,0,13517599.930000,0,0,0
002059.SZ,20140429,20130331,129493372.370000,0,6664505.580000,0,0,0
002059.SZ,20140329,20121231,710529257.160000,0,64366675.910000,0,0,0
002059.SZ,20131028,20120930,305028249.400000,0,29383345.570000,0,0,0
002059.SZ,20130826,20120630,208939050.590000,0,2075558.640000,0,0,0
002059.SZ,20130420,20120331,47976687.120000,0,-4407942.310000,0,0,0
002059.SZ,20130309,20111231,341067801.640000,0,32292267.160000,0,0,0
002059.SZ,20121027,20110930,230166020.820000,0,30051108.580000,0,0,0
002059.SZ,20120828,20110630,105767569.240000,0,11720475.820000,0,0,0
002059.SZ,20120419,20110331,30897938.550000,0,-1143726.840000,0,0,0
002059.SZ,20120228,20101231,265647566.710000,0,7303944.730000,0,0,0
002059.SZ,20111022,20100930,149388303.160000,0,10902573.100000,0,0,0
002059.SZ,20110825,20100630,99195803.230000,0,4974000.640000,0,0,0
002059.SZ,20110428,20100331,22885470.270000,0,-8901038.090000,0,0,0
002059.SZ,20110330,20091231,400470603.760000,0,35478876.940000,0,0,0
002059.SZ,20101028,20090930,154770837.460000,0,1786534.300000,0,0,0
002059.SZ,20100828,20090630,70188441.300000,0,-11171233.270000,0,0,0
002059.SZ,20100423,20090331,27166554.710000,0,-6287073.110000,0,0,0
002059.SZ,20100326,20081231,498374053.640000,0,60509267.320000,0,0,0
002059.SZ,20091026,20080930,252068938.100000,0,26931049.110000,0,0,0
002059.SZ,20090828,20080630,146630960.610000,0,9780849.750000,0,0,0
002059.SZ,20090424,20080331,30199104.900000,0,-4743747.100000,0,0,0
002059.SZ,20090328,20071231,451270732.070000,0,65766176.790000,0,0,0
002059.SZ,20081029,20070930,184546117.770000,0,16887690.340000,0,0,0
002059.SZ,20080828,20070630,109495063.580000,0,3043645.220000,0,0,0
002059.SZ,20080423,20070331,48294467.270000,0,-1038421.090000,0,0,0
002059.SZ,20080315,20061231,352080514.590000,0,45541091.160000,0,0,0
002059.SZ,20071030,20060930,65331598.820000,0,14079319.310000,0,0,0
002059.SZ,20070829,20060630,46921349.630000,0,16059817.570000,0,0,0
002059.SZ,20070428,20060331,17526627.070000,0,1440052.600000,0,0,0
002059.SZ,20070410,20051231,95287134.590000,0,28286396.190000,0,0,0
002059.SZ,20061027,20050930,80330710.450000,0,22848071.600000,0,0,0
002059.SZ,20060829,20050630,53139765.570000,0,17170933.730000,0,0,0
002059.SZ,20060711,20041231,121679699.940000,0,38877223.240000,0,0,0
002059.SZ,20060711,20031231,106532199.260000,0,27041738.970000,0,0,0
