fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002460.SZ,20140819,20140630,1791101973.290000,406402376.150000,0,968663918.550000,399402376.150000
002460.SZ,20140429,20140331,1717208103.020000,352889042.570000,0,969821180.040000,345889042.570000
002460.SZ,20150414,20131231,1795891836.470000,482406192.700000,0,1072102181.000000,401055270.460000
002460.SZ,20131025,20130930,1262395319.930000,421675335.660000,0,621056292.450000,421675335.660000
002460.SZ,20130723,20130630,1233150079.620000,409822998.720000,0,635874529.490000,409822998.720000
002460.SZ,20130423,20130331,1150741754.220000,317647479.840000,0,656165545.320000,317147479.840000
002460.SZ,20140415,20121231,1047899408.950000,237290437.790000,0,557857130.970000,237290437.790000
002460.SZ,20121026,20120930,925015338.910000,125692129.650000,0,582591723.440000,125692129.650000
002460.SZ,20120821,20120630,868812215.830000,125479171.650000,0,564332523.720000,125479171.650000
002460.SZ,20120419,20120331,866785301.740000,110128348.210000,0,566031803.690000,110128348.210000
002460.SZ,20130402,20111231,829944839.020000,90277238.370000,0,533874403.580000,90277238.370000
002460.SZ,20111025,20110930,853641630.450000,118379559.920000,0,580439672.140000,118379559.920000
002460.SZ,20110816,20110630,815033494.510000,110955156.040000,0,564626433.350000,110955156.040000
002460.SZ,20110427,20110331,799614720.720000,67065471.840000,0,601873659.210000,67065471.840000
002460.SZ,20120313,20101231,776498121.960000,57922131.650000,0,583059715.580000,57922131.650000
002460.SZ,20101028,20100930,810043826.440000,108011981.990000,0,650843937.770000,108011981.990000
002460.SZ,20100809,20100630,364141095.990000,151604626.270000,0,215050035.020000,121854626.270000
002460.SZ,20110419,20091231,300073675.570000,109927886.740000,0,175471157.730000,103927886.740000
002460.SZ,20100720,20081231,293845415.720000,134397261.240000,0,156186911.330000,134397261.240000
002460.SZ,20100720,20071231,200257118.190000,80196893.820000,0,110235439.270000,80196893.820000
