fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002275.SZ,20120731,20120630,2236361937.850000,299809354.410000,0,1604830909.690000,264677531.400000
002275.SZ,20120418,20120331,2296506395.120000,250310508.840000,0,1674510538.360000,215673590.160000
002275.SZ,20130319,20111231,2200994937.840000,218176465.360000,0,1639816989.400000,204198516.300000
002275.SZ,20111025,20110930,2115504524.220000,183602146.790000,0,1573422017.780000,170902273.690000
002275.SZ,20110819,20110630,2028293247.940000,170055075.990000,0,1531900862.950000,164060895.640000
002275.SZ,20110413,20110331,2056283054.020000,213372267.580000,0,1605377714.040000,207294775.140000
002275.SZ,20120410,20101231,1981271655.720000,181471845.520000,0,1530156088.210000,175281675.990000
002275.SZ,20101026,20100930,1865547449.000000,117018418.050000,0,1418412339.850000,109124931.800000
002275.SZ,20100730,20100630,1854531048.590000,169017336.250000,0,1407468043.300000,161479138.750000
002275.SZ,20100427,20100331,1802384490.360000,219148946.140000,0,1351777223.800000,211464313.640000
002275.SZ,20110321,20091231,2149272107.760000,357154716.480000,0,1696514050.850000,350462158.980000
002275.SZ,20091022,20090930,1856681782.220000,149606191.480000,0,1515718110.040000,141372266.470000
002275.SZ,20090728,20090630,1080546815.170000,304136418.260000,0,728052087.870000,295994909.920000
002275.SZ,20100212,20081231,1165752775.840000,378649274.180000,0,807039949.080000,369983274.600000
002275.SZ,20090619,20071231,1078833616.630000,349578690.020000,0,737232920.000000,340772456.690000
002275.SZ,20090619,20061231,831810595.210000,204483373.340000,0,466725957.610000,188937140.010000
