fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000639.SZ,20081029,20070930,98467435.170000,0,4143201.040000,0,0,0
000639.SZ,20080807,20070630,59855232.510000,0,1795893.170000,0,0,0
000639.SZ,20080415,20070331,27513277.570000,0,1364779.070000,0,0,0
000639.SZ,20080315,20061231,151891667.010000,0,9653026.800000,0,0,0
000639.SZ,20071026,20060930,111600142.180000,0,7573936.210000,0,0,0
000639.SZ,20070814,20060630,72983437.270000,0,5719843.970000,0,0,0
000639.SZ,20070428,20060331,34510685.500000,0,1840069.890000,0,0,0
000639.SZ,20070327,20051231,154533830.700000,0,8938385.870000,0,0,0
000639.SZ,20061020,20050930,118410352.030000,0,8088434.370000,0,0,0
000639.SZ,20060720,20050630,76068347.540000,0,4847980.480000,0,0,0
000639.SZ,20060422,20050331,28472340.760000,0,1355723.220000,0,0,0
000639.SZ,20060224,20041231,141837731.640000,0,14710787.270000,0,0,0
000639.SZ,20051021,20040930,106136869.800000,0,10678981.900000,0,0,0
000639.SZ,20050720,20040630,66701348.630000,0,6344371.680000,0,0,0
000639.SZ,20050419,20040331,26864705.570000,0,2219536.090000,0,0,0
000639.SZ,20050302,20031231,128698934.270000,0,11247248.930000,0,0,0
000639.SZ,20041014,20030930,91249719.210000,0,7923709.010000,0,0,0
000639.SZ,20040721,20030630,59037206.350000,0,4492625.300000,0,0,0
000639.SZ,20040413,20030331,30550048.550000,0,2161439.300000,0,0,0
000639.SZ,20040218,20021231,126796504.610000,0,11624581.200000,0,0,0
000639.SZ,20031021,20020930,96500624.310000,0,9168685.530000,0,0,0
000639.SZ,20020814,20020630,50893618.030000,0,5316445.180000,0,0,0
000639.SZ,20020411,20020331,20563843.990000,0,1876041.780000,0,0,0
000639.SZ,20020205,20011231,74960401.250000,0,7568848.390000,0,0,0
000639.SZ,20010817,20010630,36205295.380000,0,3345333.050000,0,0,0
000639.SZ,20010403,20001231,53816679.550000,0,5113212.470000,0,0,0
000639.SZ,20000726,20000630,31010862.350000,0,2521420.040000,0,0,0
000639.SZ,20000321,19991231,73223082.290000,0,9388755.500000,0,0,0
