fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002267.SZ,20101025,20090930,1336008793.450000,0,261616128.800000,0,0,0
002267.SZ,20100811,20090630,977911797.570000,0,205919308.650000,0,0,0
002267.SZ,20100423,20090331,642240516.680000,0,148857295.260000,0,0,0
002267.SZ,20100423,20081231,1749822792.320000,0,295329146.250000,0,0,0
002267.SZ,20091023,20080930,1216667331.960000,0,208463277.120000,0,0,0
002267.SZ,20090819,20080630,905392056.820000,0,169125612.970000,0,0,0
002267.SZ,20090425,20080331,614175754.030000,0,147279757.920000,0,0,0
002267.SZ,20090409,20071231,1578695740.740000,0,256648193.580000,0,0,0
002267.SZ,20081028,20070930,1098907701.040000,0,177740145.920000,0,0,0
002267.SZ,20080812,20070630,814193354.610000,0,135794943.320000,0,0,0
002267.SZ,20080722,20061231,1354416330.300000,0,204137954.500000,0,0,0
002267.SZ,20080722,20051231,1102764881.590000,0,124292897.240000,0,0,0
