fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000539.SZ,20200828,20190630,12874181250.000000,0,855853289.000000,0,0,0
000539.SZ,20200429,20190331,5589715802.000000,0,192615024.000000,0,0,0
000539.SZ,20200418,20181231,27408514178.000000,0,910097437.000000,0,0,0
000539.SZ,20191031,20180930,20955914994.000000,0,1366922418.000000,0,0,0
000539.SZ,20190831,20180630,13894985179.000000,0,732919233.000000,0,0,0
000539.SZ,20190430,20180331,5812535688.000000,0,63876168.000000,0,0,0
000539.SZ,20190412,20171231,26643792057.000000,0,1137721159.000000,0,0,0
000539.SZ,20181031,20170930,19932456997.000000,0,1175579602.000000,0,0,0
000539.SZ,20180831,20170630,12385486577.000000,0,279712809.000000,0,0,0
000539.SZ,20180428,20170331,5554665288.000000,0,-118346032.000000,0,0,0
000539.SZ,20180428,20161231,22681120022.000000,0,1286062271.000000,0,0,0
000539.SZ,20171031,20160930,16442308125.000000,0,1996510767.000000,0,0,0
000539.SZ,20170831,20160630,10234989566.000000,0,1049213377.000000,0,0,0
000539.SZ,20170426,20160331,4405938708.000000,0,225876858.000000,0,0,0
000539.SZ,20170426,20151231,25723810816.000000,0,4630143407.000000,0,0,0
000539.SZ,20161029,20150930,19687792601.000000,0,3675984924.000000,0,0,0
000539.SZ,20160826,20150630,12911553232.000000,0,2398136224.000000,0,0,0
000539.SZ,20160430,20150331,6068031708.000000,0,1050566008.000000,0,0,0
000539.SZ,20160430,20141231,29046568685.000000,0,4328749989.000000,0,0,0
000539.SZ,20151031,20140930,22722756405.000000,0,3629925949.000000,0,0,0
000539.SZ,20150829,20140630,14971313646.000000,0,2322878400.000000,0,0,0
000539.SZ,20150429,20140331,7010362960.000000,0,867543096.000000,0,0,0
000539.SZ,20150418,20131231,30830757337.000000,0,4343258989.000000,0,0,0
000539.SZ,20141030,20130930,23107982409.000000,0,3525698232.000000,0,0,0
000539.SZ,20140826,20130630,14547027472.000000,0,1923368274.000000,0,0,0
000539.SZ,20140424,20130331,6418273058.000000,0,620711901.000000,0,0,0
000539.SZ,20140424,20121231,29489273619.000000,0,2693598983.000000,0,0,0
000539.SZ,20131031,20120930,21824682045.000000,0,1887490025.000000,0,0,0
000539.SZ,20130822,20120630,14497823581.000000,0,878850354.000000,0,0,0
000539.SZ,20130426,20120331,6515777800.000000,0,119260636.000000,0,0,0
000539.SZ,20130413,20111231,26734105598.000000,0,1446528836.000000,0,0,0
000539.SZ,20121031,20110930,10500517745.000000,0,309531853.000000,0,0,0
000539.SZ,20120821,20110630,6470761685.000000,0,323684298.000000,0,0,0
000539.SZ,20120426,20110331,2745587546.000000,0,-20601036.000000,0,0,0
000539.SZ,20120308,20101231,12642208069.000000,0,788391774.000000,0,0,0
000539.SZ,20111031,20100930,9664694482.000000,0,711546764.000000,0,0,0
000539.SZ,20110831,20100630,6251011400.000000,0,484049327.000000,0,0,0
000539.SZ,20110427,20100331,3131372819.000000,0,329282856.000000,0,0,0
000539.SZ,20110310,20091231,12234717490.000000,0,1363801900.000000,0,0,0
000539.SZ,20101030,20090930,8869340687.000000,0,979906177.000000,0,0,0
000539.SZ,20100820,20090630,5270848337.000000,0,432158683.000000,0,0,0
000539.SZ,20100426,20090331,2471534254.480000,0,47859428.520000,0,0,0
000539.SZ,20100415,20081231,11617673253.000000,0,-130861357.000000,0,0,0
000539.SZ,20091031,20080930,8907661601.390000,0,-235482177.580000,0,0,0
000539.SZ,20090813,20080630,5692720197.770000,0,-155556824.490000,0,0,0
000539.SZ,20090429,20080331,2985130629.280000,0,6925743.510000,0,0,0
000539.SZ,20090420,20071231,10393088405.000000,0,827899606.000000,0,0,0
000539.SZ,20081023,20070930,7611140767.940000,0,725356606.020000,0,0,0
000539.SZ,20080814,20070630,4889026844.370000,0,558169473.260000,0,0,0
000539.SZ,20080429,20070331,2292430805.240000,0,256240202.940000,0,0,0
000539.SZ,20080423,20061231,8732363227.000000,0,919444586.000000,0,0,0
000539.SZ,20071027,20060930,6349400397.820000,0,778580763.940000,0,0,0
000539.SZ,20070814,20060630,4020590592.150000,0,453976969.530000,0,0,0
000539.SZ,20070430,20060331,2140046771.560000,0,281971859.830000,0,0,0
000539.SZ,20070420,20051231,8317365799.540000,0,853571666.510000,0,0,0
000539.SZ,20061026,20050930,5962773387.140000,0,698677182.180000,0,0,0
000539.SZ,20060815,20050630,3747587283.040000,0,438425245.110000,0,0,0
000539.SZ,20060429,20050331,1913739029.710000,0,260186283.640000,0,0,0
000539.SZ,20060329,20041231,7150810796.910000,0,1161474541.100000,0,0,0
000539.SZ,20051029,20040930,5178692332.190000,0,929354903.230000,0,0,0
000539.SZ,20050823,20040630,3420874827.660000,0,747925839.720000,0,0,0
000539.SZ,20050430,20040331,1721442010.100000,0,414361278.990000,0,0,0
000539.SZ,20050329,20031231,6029014914.080000,0,1455472975.060000,0,0,0
000539.SZ,20041030,20030930,4425589426.930000,0,1159682411.890000,0,0,0
000539.SZ,20040820,20030630,2709570266.740000,0,673958313.480000,0,0,0
000539.SZ,20040430,20030331,1176871259.720000,0,278357834.000000,0,0,0
000539.SZ,20040413,20021231,5619722960.250000,0,1433810419.120000,0,0,0
000539.SZ,20031031,20020930,4305967434.250000,0,1181417547.920000,0,0,0
000539.SZ,20020822,20020630,2987176315.170000,0,901457278.800000,0,0,0
000539.SZ,20030429,20020331,1306443947.340000,0,370821795.630000,0,0,0
000539.SZ,20020410,20011231,5440942238.690000,0,1534574326.180000,0,0,0
000539.SZ,20010815,20010630,2656887799.630000,0,809256471.770000,0,0,0
000539.SZ,20020410,20001231,4288092115.210000,0,1476756259.360000,0,0,0
000539.SZ,20000822,20000630,1934542256.090000,0,704052727.990000,0,0,0
000539.SZ,20000410,19991231,3436918008.020000,0,1239157343.480000,0,0,0
