fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000423.SZ,20201031,20190930,2830074355.100000,0,207484366.430000,0,0,0
000423.SZ,20200826,20190630,1890344562.130000,0,192168319.430000,0,0,0
000423.SZ,20200430,20190331,1291783493.190000,0,389948990.410000,0,0,0
000423.SZ,20200327,20181231,7338316223.180000,0,2086605761.090000,0,0,0
000423.SZ,20191031,20180930,4384285432.130000,0,1225572256.550000,0,0,0
000423.SZ,20190822,20180630,2985982356.580000,0,864127390.150000,0,0,0
000423.SZ,20190430,20180331,1695873918.740000,0,606382456.040000,0,0,0
000423.SZ,20190314,20171231,7372340332.180000,0,2043994802.570000,0,0,0
000423.SZ,20181030,20170930,4480939280.140000,0,1249381041.290000,0,0,0
000423.SZ,20180816,20170630,2934391557.310000,0,902682823.850000,0,0,0
000423.SZ,20180428,20170331,1676337150.970000,0,605115673.700000,0,0,0
000423.SZ,20180316,20161231,6317135286.240000,0,1855139868.550000,0,0,0
000423.SZ,20171031,20160930,3984672926.640000,0,1230820784.170000,0,0,0
000423.SZ,20170815,20160630,2674350285.020000,0,833447708.130000,0,0,0
000423.SZ,20170429,20160331,1483073808.280000,0,547636188.170000,0,0,0
000423.SZ,20170310,20151231,5449663157.770000,0,1637813561.450000,0,0,0
000423.SZ,20161031,20150930,3784840000.590000,0,1134302924.030000,0,0,0
000423.SZ,20160813,20150630,2547257919.130000,0,774299831.310000,0,0,0
000423.SZ,20160420,20150331,1432023304.190000,0,528379671.170000,0,0,0
000423.SZ,20160310,20141231,4009010468.210000,0,1372277018.770000,0,0,0
000423.SZ,20151020,20140930,2604113590.690000,0,922673364.250000,0,0,0
000423.SZ,20150812,20140630,1726622149.450000,0,620488322.210000,0,0,0
000423.SZ,20150428,20140331,946548472.280000,0,427538323.590000,0,0,0
000423.SZ,20150319,20131231,4016304415.300000,0,1219716223.600000,0,0,0
000423.SZ,20141021,20130930,2851540826.200000,0,871875053.220000,0,0,0
000423.SZ,20140826,20130630,1753000412.930000,0,550178547.010000,0,0,0
000423.SZ,20140426,20130331,967742861.790000,0,387575032.340000,0,0,0
000423.SZ,20140312,20121231,3056074263.940000,0,1053561679.140000,0,0,0
000423.SZ,20131019,20120930,1860838300.810000,0,748569447.500000,0,0,0
000423.SZ,20130816,20120630,1148734913.080000,0,472749220.220000,0,0,0
000423.SZ,20130426,20120331,713833075.460000,0,336526959.150000,0,0,0
000423.SZ,20130330,20111231,2758848253.770000,0,870259970.020000,0,0,0
000423.SZ,20121024,20110930,1862915702.430000,0,622917360.590000,0,0,0
000423.SZ,20120816,20110630,1279993661.590000,0,455631518.730000,0,0,0
000423.SZ,20120424,20110331,704355156.020000,0,271737216.020000,0,0,0
000423.SZ,20120308,20101231,2463784268.880000,0,594119072.240000,0,0,0
000423.SZ,20111025,20100930,1776451543.690000,0,428500594.560000,0,0,0
000423.SZ,20110816,20100630,1243626445.560000,0,310871305.370000,0,0,0
000423.SZ,20110420,20100331,636166283.590000,0,170164378.800000,0,0,0
000423.SZ,20110412,20091231,2090116474.540000,0,406437298.890000,0,0,0
000423.SZ,20101023,20090930,1446519821.380000,0,249464286.740000,0,0,0
000423.SZ,20100826,20090630,911054156.160000,0,162755553.260000,0,0,0
000423.SZ,20100428,20090331,399570864.330000,0,77158205.630000,0,0,0
000423.SZ,20100423,20081231,1685955311.670000,0,296139690.370000,0,0,0
000423.SZ,20091026,20080930,1205237206.850000,0,188525335.410000,0,0,0
000423.SZ,20090820,20080630,822503637.960000,0,133789900.750000,0,0,0
000423.SZ,20090428,20080331,429761956.920000,0,77437271.140000,0,0,0
000423.SZ,20090410,20071231,1381360675.080000,0,210572553.140000,0,0,0
000423.SZ,20081023,20070930,886277372.510000,0,121779068.200000,0,0,0
000423.SZ,20080826,20070630,584004126.540000,0,83488720.500000,0,0,0
000423.SZ,20080418,20070331,287309925.980000,0,45001734.840000,0,0,0
000423.SZ,20080418,20061231,1075983306.750000,0,153825225.780000,0,0,0
000423.SZ,20071022,20060930,691387252.830000,0,92382258.180000,0,0,0
000423.SZ,20070808,20060630,436435778.790000,0,62926519.000000,0,0,0
000423.SZ,20070418,20060331,205327371.850000,0,30178662.410000,0,0,0
000423.SZ,20070412,20051231,938172276.020000,0,113956866.460000,0,0,0
000423.SZ,20061031,20050930,595357897.600000,0,82106678.080000,0,0,0
000423.SZ,20060808,20050630,371112101.120000,0,56151013.400000,0,0,0
000423.SZ,20060429,20050331,197532603.390000,0,30069939.970000,0,0,0
000423.SZ,20060429,20041231,881345641.050000,0,130593222.110000,0,0,0
000423.SZ,20051015,20040930,636367062.290000,0,92644317.780000,0,0,0
000423.SZ,20050728,20040630,382701296.140000,0,57478109.300000,0,0,0
000423.SZ,20050408,20040331,167371704.130000,0,25140063.830000,0,0,0
000423.SZ,20050316,20031231,747724566.480000,0,98594075.000000,0,0,0
000423.SZ,20041015,20030930,490983627.580000,0,69435750.700000,0,0,0
000423.SZ,20040716,20030630,324677007.080000,0,47461130.300000,0,0,0
000423.SZ,20030418,20030331,137822522.610000,0,22209651.570000,0,0,0
000423.SZ,20040324,20021231,569924999.710000,0,87384972.990000,0,0,0
000423.SZ,20031021,20020930,357757188.790000,0,61291897.250000,0,0,0
000423.SZ,20020718,20020630,247043475.340000,0,44953811.410000,0,0,0
000423.SZ,20020420,20020331,127454474.420000,0,19307003.430000,0,0,0
000423.SZ,20020312,20011231,452021137.730000,0,110197935.520000,0,0,0
000423.SZ,20010808,20010630,196846570.410000,0,40151111.590000,0,0,0
000423.SZ,20010308,20001231,423462409.400000,0,84444995.570000,0,0,0
000423.SZ,20000729,20000630,149681137.100000,0,23337995.560000,0,0,0
