fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000631.SZ,20061230,20060930,907672119.130000,1580560584.370000,0,236385994.180000,1513910584.370000
000631.SZ,20061230,20060630,913645689.330000,1572269950.170000,0,233486331.050000,1505619950.170000
000631.SZ,20060428,20060331,1533384566.260000,1665617981.650000,0,516999417.360000,1483102221.630000
000631.SZ,20070430,20051231,1079939166.180000,1673395513.020000,0,319004084.970000,1606745513.020000
000631.SZ,20051031,20050930,1487310613.720000,1507823557.950000,0,519096568.070000,1296698868.360000
000631.SZ,20050831,20050630,1609433690.930000,1589167660.800000,0,529804632.760000,1378117721.790000
000631.SZ,20050430,20050331,2472164772.470000,2329136847.940000,0,916466367.680000,1927395190.440000
000631.SZ,20060428,20041231,2515055960.200000,2335193117.070000,0,968319157.310000,1936553959.570000
000631.SZ,20041030,20040930,2789426697.700000,2313129049.100000,0,1043638597.010000,1847507989.350000
000631.SZ,20040814,20040630,2856471456.640000,2073686032.380000,0,1819557113.240000,1626881813.890000
000631.SZ,20040428,20040331,3100728891.500000,2179190783.310000,0,1373267020.640000,1813780949.620000
000631.SZ,20050430,20031231,3156145435.360000,2298318557.770000,0,1472771818.240000,1967957985.660000
000631.SZ,20031029,20030930,2907009096.530000,1876509331.610000,0,1380158513.400000,1606021826.560000
000631.SZ,20030731,20030630,2463792531.290000,1506250644.120000,0,1047452099.430000,1295846918.740000
000631.SZ,20030429,20030331,2470433272.140000,1525114658.460000,0,1066430563.350000,1306462296.580000
000631.SZ,20040428,20021231,2455748917.600000,1533298439.290000,0,1102042647.010000,1336074488.910000
000631.SZ,20021030,20020930,1612682062.930000,806726190.620000,0,770475575.770000,689526434.620000
000631.SZ,20020822,20020630,1566042917.990000,770217945.490000,0,721635450.640000,653018189.490000
000631.SZ,20020422,20020331,1378511909.790000,598391256.050000,0,617463781.580000,541191500.050000
000631.SZ,20020302,20011231,1313216578.780000,543531094.980000,0,547018170.390000,486331338.980000
000631.SZ,20010829,20010630,1343603129.530000,546215563.060000,0,491057582.830000,416214676.060000
000631.SZ,20010426,20001231,1176647959.270000,404374687.690000,0,549358230.150000,363168421.190000
000631.SZ,20000825,20000630,948431400.670000,193111885.350000,0,587927113.500000,193089837.350000
000631.SZ,20000129,19991231,628862230.950000,150983255.890000,0,352050834.610000,150381207.890000
