fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000767.SZ,20160831,20150630,4563025414.800000,0,507102768.940000,0,0,0
000767.SZ,20160430,20150331,2054769620.130000,0,96677472.670000,0,0,0
000767.SZ,20160430,20141231,11014978834.920000,0,726684131.590000,0,0,0
000767.SZ,20151031,20140930,8600519074.040000,0,417969639.480000,0,0,0
000767.SZ,20150831,20140630,5220800460.900000,0,237190730.910000,0,0,0
000767.SZ,20150417,20140331,2337984861.850000,0,48934246.260000,0,0,0
000767.SZ,20150417,20131231,9151114069.430000,0,602338923.490000,0,0,0
000767.SZ,20141021,20130930,6566711205.480000,0,303012362.080000,0,0,0
000767.SZ,20140815,20130630,4360600171.250000,0,138651798.910000,0,0,0
000767.SZ,20140425,20130331,2036838614.220000,0,74200821.660000,0,0,0
000767.SZ,20140425,20121231,5453334636.210000,0,166176055.400000,0,0,0
000767.SZ,20131025,20120930,4176965850.550000,0,361120152.160000,0,0,0
000767.SZ,20130815,20120630,2906538119.000000,0,201694428.690000,0,0,0
000767.SZ,20130424,20120331,1526463868.200000,0,77605967.480000,0,0,0
000767.SZ,20130410,20111231,4103134885.990000,0,-788795581.710000,0,0,0
000767.SZ,20121020,20110930,3104574989.630000,0,-538917680.330000,0,0,0
000767.SZ,20120823,20110630,2130688247.990000,0,-315474331.980000,0,0,0
000767.SZ,20120727,20110331,1038498836.640000,0,-183091231.980000,0,0,0
000767.SZ,20120426,20101231,4248278479.500000,0,-747464759.160000,0,0,0
000767.SZ,20111029,20100930,3260579112.990000,0,-362875914.970000,0,0,0
000767.SZ,20110830,20100630,2290474160.260000,0,-144945194.270000,0,0,0
000767.SZ,20110420,20100331,1157466239.140000,0,5718490.150000,0,0,0
000767.SZ,20110420,20091231,4034810494.890000,0,15621915.980000,0,0,0
000767.SZ,20101027,20090930,2891605845.410000,0,-93325351.920000,0,0,0
000767.SZ,20100827,20090630,1936773318.770000,0,-71583969.420000,0,0,0
000767.SZ,20100421,20090331,901173471.390000,0,-44408613.290000,0,0,0
000767.SZ,20100421,20081231,3386213283.630000,0,-956487846.710000,0,0,0
000767.SZ,20091027,20080930,2534273447.190000,0,-456292171.620000,0,0,0
000767.SZ,20090819,20080630,1634080812.430000,0,-231699610.650000,0,0,0
000767.SZ,20090428,20080331,779400679.580000,0,-71347349.800000,0,0,0
000767.SZ,20090428,20071231,3718054139.890000,0,479891236.590000,0,0,0
000767.SZ,20081017,20070930,2749930556.350000,0,386523236.700000,0,0,0
000767.SZ,20080826,20070630,1885643370.480000,0,282909937.940000,0,0,0
000767.SZ,20080426,20070331,896007396.390000,0,120835144.890000,0,0,0
000767.SZ,20080328,20061231,3143401501.970000,0,409745231.370000,0,0,0
000767.SZ,20071024,20060930,2255210831.750000,0,311686732.250000,0,0,0
000767.SZ,20070726,20060630,1420692630.770000,0,190575392.480000,0,0,0
000767.SZ,20070418,20060331,655938169.770000,0,93039082.290000,0,0,0
000767.SZ,20070329,20051231,2348729096.360000,0,241061186.580000,0,0,0
000767.SZ,20061020,20050930,1670717035.680000,0,230596633.820000,0,0,0
000767.SZ,20060816,20050630,1128918488.300000,0,116953435.180000,0,0,0
000767.SZ,20060414,20050331,531920487.880000,0,51337101.920000,0,0,0
000767.SZ,20060223,20041231,2184121125.290000,0,210828439.740000,0,0,0
000767.SZ,20051026,20040930,1651044804.830000,0,257219200.230000,0,0,0
000767.SZ,20050805,20040630,1105328395.500000,0,174104195.340000,0,0,0
000767.SZ,20050426,20040331,529102955.070000,0,57390789.900000,0,0,0
000767.SZ,20050330,20031231,2015955518.410000,0,211862965.280000,0,0,0
000767.SZ,20041026,20030930,1536718321.190000,0,149355350.560000,0,0,0
000767.SZ,20040803,20030630,1008957377.790000,0,144457740.650000,0,0,0
000767.SZ,20040421,20030331,495442756.360000,0,79063424.110000,0,0,0
000767.SZ,20040331,20021231,1585478315.120000,0,94116044.090000,0,0,0
000767.SZ,20031023,20020930,1165161619.710000,0,101605030.040000,0,0,0
000767.SZ,20020822,20020630,737692909.920000,0,53486723.030000,0,0,0
000767.SZ,20020426,20020331,330718672.790000,0,24533988.400000,0,0,0
000767.SZ,20020314,20011231,1358553034.850000,0,148115775.010000,0,0,0
000767.SZ,20020822,20010630,690650281.590000,0,65666479.480000,0,0,0
000767.SZ,20010309,20001231,936989201.250000,0,145041188.070000,0,0,0
000767.SZ,20000811,20000630,467802993.270000,0,93087769.420000,0,0,0
000767.SZ,20000329,19991231,895372976.170000,0,178737087.550000,0,0,0
