fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002083.SZ,20140421,20140331,7756356825.370000,4903479048.480000,0,3795006429.650000,3893226662.890000
002083.SZ,20150428,20131231,6941409420.140000,4151192097.100000,0,2999802597.530000,3150297048.320000
002083.SZ,20131025,20130930,6774668117.300000,3923621861.930000,0,2762930397.120000,3109133845.350000
002083.SZ,20130806,20130630,6671822355.310000,3819673109.580000,0,2839519075.820000,2800545398.230000
002083.SZ,20130423,20130331,6610373995.910000,3798410827.730000,0,2775156978.500000,3130365685.860000
002083.SZ,20140417,20121231,6926140003.080000,4112904998.640000,0,2996228666.410000,3436619702.420000
002083.SZ,20121023,20120930,7277602732.740000,4389917775.640000,0,2957291529.890000,3624710780.680000
002083.SZ,20120829,20120630,7390248825.630000,4450826530.380000,0,2976756453.300000,3478281901.250000
002083.SZ,20120511,20120331,7502985670.450000,4599301853.620000,0,3052033486.130000,4136187402.950000
002083.SZ,20130423,20111231,7395444658.990000,4540846814.630000,0,2858118370.500000,4063097167.970000
002083.SZ,20120511,20110930,7700318767.560000,4813880236.380000,0,3263387227.220000,4606308352.220000
002083.SZ,20110825,20110630,7841146280.800000,5009306081.170000,0,3362270516.970000,4330701079.010000
002083.SZ,20110425,20110331,7405562833.030000,4626461359.980000,0,2982721675.230000,4131705382.620000
002083.SZ,20120417,20101231,7183549308.080000,4469036169.290000,0,2571614506.700000,3865428075.320000
002083.SZ,20101020,20100930,7162852833.000000,4495375338.000000,0,2686386593.000000,4064988510.000000
002083.SZ,20100818,20100630,6974987633.000000,4346242144.000000,0,2527204414.000000,3665912961.000000
002083.SZ,20100420,20100331,6955041464.110000,4386253283.670000,0,2512151894.820000,3705791220.120000
002083.SZ,20110308,20091231,6794714109.380000,4254508185.310000,0,2299170189.980000,3664046105.670000
002083.SZ,20091026,20090930,6489528589.000000,3957673742.000000,0,2134218219.000000,3393010609.000000
002083.SZ,20090811,20090630,6513276584.000000,4014256858.000000,0,2394778889.000000,3729597152.000000
002083.SZ,20090429,20090331,6347221903.000000,3776839948.000000,0,2418893861.000000,3742178401.000000
002083.SZ,20100420,20081231,6549984066.220000,3985903035.580000,0,2644311049.700000,3901241488.110000
002083.SZ,20081021,20080930,6321895010.000000,3754031462.000000,0,2518871245.000000,3592781032.000000
002083.SZ,20080813,20080630,6170515930.000000,3671824278.000000,0,2497487555.000000,3310546020.000000
002083.SZ,20080422,20080331,6196304523.000000,3648253446.000000,0,2564579497.000000,3286869743.000000
002083.SZ,20090429,20071231,6106794899.000000,3598281835.000000,0,2767901301.000000,3286767855.000000
002083.SZ,20071019,20070930,4799855363.000000,3564256264.000000,0,1577068596.000000,3155474552.000000
002083.SZ,20070725,20070630,4790201465.000000,3601903284.000000,0,1671615012.000000,3243121572.000000
002083.SZ,20070417,20070331,4654738837.000000,3477228246.000000,0,1509107014.000000,3148446534.000000
002083.SZ,20080305,20061231,4476385091.000000,3332023927.000000,0,1428895040.000000,3043242215.000000
002083.SZ,20061123,20060930,4281742027.000000,3679744136.000000,0,1456132816.000000,3470259777.000000
002083.SZ,20061102,20060630,4128311609.000000,3557231324.000000,0,1339558533.000000,3454746965.000000
002083.SZ,20070326,20051231,3811730077.000000,3283888585.000000,0,1214319158.000000,2735334226.000000
002083.SZ,20061102,20041231,2043557593.000000,1596651595.000000,0,811136376.000000,999812436.000000
002083.SZ,20061102,20031231,1217596788.000000,906110869.000000,0,328512440.000000,371450171.000000
