fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000070.SZ,20100414,20081231,1127105656.300000,435099323.360000,0,797565181.830000,322399815.750000
000070.SZ,20081023,20080930,1122382759.570000,449524446.750000,0,729147128.670000,306473012.620000
000070.SZ,20080820,20080630,1127352842.010000,466073997.350000,0,732307114.840000,307582291.570000
000070.SZ,20080429,20080331,1103568529.570000,455554547.450000,0,710476593.170000,287905198.170000
000070.SZ,20090407,20071231,972435896.410000,324551678.880000,0,581778290.980000,280345984.600000
000070.SZ,20071031,20070930,988991340.320000,348781828.840000,0,598069697.300000,282806895.270000
000070.SZ,20070818,20070630,996823392.920000,359348996.170000,0,608860812.850000,293374062.600000
000070.SZ,20070424,20070331,1008682132.060000,374533712.070000,0,621468763.040000,308558778.500000
000070.SZ,20080412,20061231,1009281460.240000,379141303.880000,0,617172321.540000,313166370.310000
000070.SZ,20061027,20060930,982172483.040000,365978738.600000,0,595879005.050000,311314306.490000
000070.SZ,20060815,20060630,972909622.620000,356972608.440000,0,580912624.920000,302308177.140000
000070.SZ,20060418,20060331,1003253552.990000,387738080.770000,0,604099805.130000,332000907.610000
000070.SZ,20070413,20051231,1005388635.950000,390708079.000000,0,599906955.850000,337116455.590000
000070.SZ,20051018,20050930,1120411542.010000,355883740.750000,0,694587507.490000,296373209.660000
000070.SZ,20050730,20050630,1147119415.120000,382035397.350000,0,718955072.480000,322524866.260000
000070.SZ,20050429,20050331,1183712252.520000,415049545.960000,0,749021957.670000,351975352.710000
000070.SZ,20060418,20041231,1254056867.610000,477249278.480000,0,817848034.330000,414171773.230000
000070.SZ,20041022,20040930,1225765915.940000,446841234.810000,0,786144870.250000,380205125.900000
000070.SZ,20040813,20040630,1275533100.780000,498201139.520000,0,831025771.440000,431565030.610000
000070.SZ,20040429,20040331,1305786531.960000,532951967.050000,0,853187681.030000,462593032.960000
000070.SZ,20050420,20031231,1261937669.200000,486968275.120000,0,805138219.580000,416609341.030000
000070.SZ,20031028,20030930,1351982667.280000,,0,,
000070.SZ,20030819,20030630,1299351407.650000,503089377.460000,0,845646100.520000,427612361.980000
000070.SZ,20030424,20030331,1195910307.770000,404121661.040000,0,788131478.920000,326322766.090000
000070.SZ,20040422,20021231,1271547771.900000,474542102.960000,0,871617338.960000,396743208.010000
000070.SZ,20021030,20020930,1233002699.120000,433578777.050000,0,796904388.890000,352060639.070000
000070.SZ,20020808,20020630,1281950072.980000,482577676.920000,0,881366331.180000,399662175.420000
000070.SZ,20020418,20020331,1263857482.970000,464416384.810000,0,867217780.110000,379179003.800000
000070.SZ,20020408,20011231,1348565469.040000,551669734.100000,0,955959898.610000,466432353.090000
000070.SZ,20010818,20010630,1351357277.650000,523139066.440000,0,967393701.030000,389737954.570000
000070.SZ,20010321,20001231,1369357327.000000,581412095.000000,0,1071242716.000000,446961699.000000
000070.SZ,20000817,20000630,1305490139.630000,478216682.480000,0,1174043396.400000,348222562.170000
000070.SZ,20000322,19991231,732345466.000000,462172194.000000,0,589804014.000000,325880009.000000
