fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002193.SZ,20151031,20150930,1933584409.480000,1249416821.870000,0,1249305669.230000,1206067063.590000
002193.SZ,20150728,20150630,1915117514.900000,1234132426.040000,0,1220081897.010000,1196632642.870000
002193.SZ,20150428,20150331,1913051976.710000,1238813239.750000,0,1313564414.310000,1196445719.670000
002193.SZ,20160323,20141231,1866419924.300000,1195832310.570000,0,1256643909.510000,1153105340.700000
002193.SZ,20141023,20140930,1939403059.250000,1254519458.920000,0,1324390299.400000,1216517528.860000
002193.SZ,20140818,20140630,1916107328.450000,1234078200.030000,0,1291322406.070000,1190810607.500000
002193.SZ,20140425,20140331,1851733344.810000,1178188853.710000,0,1218113314.310000,1129636775.500000
002193.SZ,20150428,20131231,1762774629.930000,1089811308.320000,0,1117048982.940000,1040213575.270000
002193.SZ,20131022,20130930,1766164524.680000,1093029091.740000,0,1122295419.350000,1031162154.230000
002193.SZ,20130813,20130630,1796370412.850000,1123813480.290000,0,1140140453.620000,1060790450.700000
002193.SZ,20130426,20130331,1746418639.010000,1074555582.650000,0,1077579075.340000,991287931.590000
002193.SZ,20140423,20121231,1796692768.380000,1125745519.410000,0,1095194621.370000,1042240848.060000
002193.SZ,20121023,20120930,1793037630.830000,1120430004.370000,0,1122444652.490000,976948728.640000
002193.SZ,20120817,20120630,1723756861.760000,1047163787.690000,0,1036284644.820000,900064151.990000
002193.SZ,20120420,20120331,1836149454.560000,1158945843.990000,0,1140373945.210000,1019097758.480000
002193.SZ,20130426,20111231,1818495472.970000,1149740182.560000,0,1109762231.900000,1006971439.550000
002193.SZ,20111025,20110930,1950823487.520000,1257099956.140000,0,1231653341.690000,1058584705.550000
002193.SZ,20110802,20110630,1827773382.270000,1145051369.040000,0,1101284941.270000,1021785655.190000
002193.SZ,20110421,20110331,1691831400.240000,1009101163.490000,0,982872842.350000,876771259.660000
002193.SZ,20120417,20101231,1755688604.490000,1088369555.260000,0,1088346141.920000,946550913.420000
002193.SZ,20101021,20100930,1699568749.260000,1041598127.190000,0,1021020982.300000,874669300.040000
002193.SZ,20100820,20100630,1571927094.150000,924921365.350000,0,882143298.870000,749507902.000000
002193.SZ,20100423,20100331,1524358474.210000,879611400.150000,0,766193059.900000,697312401.010000
002193.SZ,20110407,20091231,1579675881.210000,946649793.930000,0,894257681.160000,755331534.790000
002193.SZ,20091023,20090930,1426222079.160000,808627211.710000,0,625041291.800000,808287371.710000
002193.SZ,20090821,20090630,1313771591.850000,711159700.150000,0,567244574.820000,710787220.150000
002193.SZ,20090422,20090331,1131967761.130000,529540475.350000,0,626314704.040000,529291835.350000
002193.SZ,20100420,20081231,1053063365.040000,462490790.010000,0,546025319.130000,462323270.010000
002193.SZ,20081025,20080930,1014656232.350000,442149858.770000,0,635990438.270000,441771458.770000
002193.SZ,20080724,20080630,918149688.440000,357974688.720000,0,537182385.120000,357476288.720000
002193.SZ,20080417,20080331,900805554.070000,338204267.490000,0,607296551.540000,337505067.490000
002193.SZ,20090416,20071231,895983581.180000,341388553.910000,0,594997255.210000,340238953.910000
002193.SZ,20071206,20070930,611831324.110000,321241400.010000,0,311028536.640000,310241400.010000
002193.SZ,20071116,20070630,654680193.880000,375156725.350000,0,347985608.250000,364156725.350000
002193.SZ,20080328,20061231,641224547.840000,371870121.310000,0,327231347.920000,331970121.310000
002193.SZ,20071116,20051231,627877288.720000,391417407.140000,0,307984405.560000,302817407.140000
002193.SZ,20071116,20041231,585643784.170000,363391605.990000,0,262238226.200000,287391605.990000
