fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000070.SZ,20131030,20120930,1178077906.190000,0,43773558.020000,0,0,0
000070.SZ,20130824,20120630,740725185.260000,0,25531448.370000,0,0,0
000070.SZ,20130420,20120331,337981609.630000,0,10741486.730000,0,0,0
000070.SZ,20130409,20111231,1246862977.910000,0,41920474.240000,0,0,0
000070.SZ,20121024,20110930,886834900.030000,0,29200511.560000,0,0,0
000070.SZ,20120829,20110630,505517982.600000,0,14842337.950000,0,0,0
000070.SZ,20120426,20110331,250340631.150000,0,8597275.920000,0,0,0
000070.SZ,20120425,20101231,1063718431.140000,0,62603608.690000,0,0,0
000070.SZ,20111031,20100930,774410773.820000,0,32722363.100000,0,0,0
000070.SZ,20110816,20100630,518066868.810000,0,23615945.730000,0,0,0
000070.SZ,20110422,20100331,250977154.410000,0,8160637.260000,0,0,0
000070.SZ,20110315,20091231,871113333.010000,0,40552979.500000,0,0,0
000070.SZ,20101029,20090930,607431247.510000,0,31002006.280000,0,0,0
000070.SZ,20100826,20090630,371782107.790000,0,18539003.500000,0,0,0
000070.SZ,20100426,20090331,162066196.830000,0,5810114.280000,0,0,0
000070.SZ,20100414,20081231,702980155.820000,0,35166516.700000,0,0,0
000070.SZ,20091028,20080930,478361695.460000,0,22173226.890000,0,0,0
000070.SZ,20090826,20080630,284610445.270000,0,10140477.130000,0,0,0
000070.SZ,20090427,20080331,109266405.600000,0,510202.230000,0,0,0
000070.SZ,20090407,20071231,535320998.460000,0,11511252.390000,0,0,0
000070.SZ,20081023,20070930,363267982.920000,0,4612672.820000,0,0,0
000070.SZ,20080820,20070630,232191546.380000,0,1877558.090000,0,0,0
000070.SZ,20080429,20070331,102408633.640000,0,-1448418.670000,0,0,0
000070.SZ,20080412,20061231,528181361.050000,0,1731274.920000,0,0,0
000070.SZ,20071031,20060930,362536839.980000,0,1418953.200000,0,0,0
000070.SZ,20070818,20060630,205945603.320000,0,1157417.020000,0,0,0
000070.SZ,20070424,20060331,83770774.810000,0,834915.270000,0,0,0
000070.SZ,20070413,20051231,403608609.060000,0,-168552349.920000,0,0,0
000070.SZ,20061027,20050930,292720007.790000,0,-1488001.070000,0,0,0
000070.SZ,20060815,20050630,186540905.090000,0,-2177798.080000,0,0,0
000070.SZ,20060418,20050331,67713251.730000,0,-7210034.050000,0,0,0
000070.SZ,20060418,20041231,501176035.070000,0,4861152.900000,0,0,0
000070.SZ,20051018,20040930,301159781.740000,0,4440359.480000,0,0,0
000070.SZ,20050730,20040630,164757986.090000,0,2045713.030000,0,0,0
000070.SZ,20050429,20040331,50338718.980000,0,-3701801.740000,0,0,0
000070.SZ,20050420,20031231,466068314.680000,0,4949416.000000,0,0,0
000070.SZ,20041022,20030930,310946315.840000,0,-202745.380000,0,0,0
000070.SZ,20040813,20030630,191177312.090000,0,1681022.840000,0,0,0
000070.SZ,20040429,20030331,75238786.080000,0,-3815824.180000,0,0,0
000070.SZ,20040422,20021231,493245928.930000,0,1543800.190000,0,0,0
000070.SZ,20021030,20020930,345676752.370000,0,4921764.680000,0,0,0
000070.SZ,20020808,20020630,204776308.040000,0,2474927.440000,0,0,0
000070.SZ,20020418,20020331,114990250.990000,0,2094594.610000,0,0,0
000070.SZ,20030415,20011231,659157655.520000,0,37912970.800000,0,0,0
000070.SZ,20010818,20010630,239835539.570000,0,25690592.710000,0,0,0
000070.SZ,20010321,20001231,570810294.000000,0,56522775.000000,0,0,0
000070.SZ,20000817,20000630,218322613.750000,0,21246318.740000,0,0,0
000070.SZ,20000322,19991231,487963473.000000,0,55539779.000000,0,0,0
