fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000048.SZ,20170427,20151231,2302017620.380000,0,209776427.450000,0,0,0
000048.SZ,20161031,20150930,1784888141.840000,0,177603887.270000,0,0,0
000048.SZ,20160830,20150630,1232026463.520000,0,148134414.420000,0,0,0
000048.SZ,20160430,20150331,366389150.480000,0,7646042.750000,0,0,0
000048.SZ,20160426,20141231,2144412617.260000,0,120168768.700000,0,0,0
000048.SZ,20151030,20140930,1257388137.830000,0,17321150.170000,0,0,0
000048.SZ,20150828,20140630,730950130.290000,0,5845365.650000,0,0,0
000048.SZ,20150430,20140331,331683464.830000,0,2557533.890000,0,0,0
000048.SZ,20150428,20131231,1565306163.410000,0,-9938196.980000,0,0,0
000048.SZ,20141028,20130930,1170158027.260000,0,41408224.510000,0,0,0
000048.SZ,20140826,20130630,681022794.030000,0,35107273.410000,0,0,0
000048.SZ,20140430,20130331,315446846.760000,0,1714902.970000,0,0,0
000048.SZ,20140429,20121231,1453353016.900000,0,30263174.350000,0,0,0
000048.SZ,20131029,20120930,1093421865.820000,0,9597705.560000,0,0,0
000048.SZ,20130829,20120630,637478545.490000,0,2995865.170000,0,0,0
000048.SZ,20130426,20120331,267483528.510000,0,1459362.650000,0,0,0
000048.SZ,20130426,20111231,1329788759.260000,0,491780694.260000,0,0,0
000048.SZ,20121030,20110930,950533513.670000,0,2817381.080000,0,0,0
000048.SZ,20120827,20110630,550701311.630000,0,-920137.520000,0,0,0
000048.SZ,20120426,20110331,250114527.790000,0,1050537.880000,0,0,0
000048.SZ,20120424,20101231,1162208056.260000,0,-42351411.000000,0,0,0
000048.SZ,20111024,20100930,836468752.220000,0,5518744.170000,0,0,0
000048.SZ,20110829,20100630,519628991.610000,0,753476.460000,0,0,0
000048.SZ,20110429,20100331,251416444.980000,0,3926815.920000,0,0,0
000048.SZ,20110426,20091231,1430621858.870000,0,51073676.620000,0,0,0
000048.SZ,20101025,20090930,705308404.850000,0,-6092042.180000,0,0,0
000048.SZ,20100824,20090630,411372842.820000,0,-4863432.750000,0,0,0
000048.SZ,20100428,20090331,187101737.170000,0,1795016.020000,0,0,0
000048.SZ,20100424,20081231,1189531355.580000,0,73938990.520000,0,0,0
000048.SZ,20091027,20080930,738905483.770000,0,28297379.770000,0,0,0
000048.SZ,20090825,20080630,477238191.600000,0,24869664.620000,0,0,0
000048.SZ,20090423,20080331,217936165.540000,0,3713484.700000,0,0,0
000048.SZ,20090420,20071231,858563390.020000,0,30005758.430000,0,0,0
000048.SZ,20081028,20070930,612473760.360000,0,2301947.960000,0,0,0
000048.SZ,20080830,20070630,353269429.990000,0,3153686.190000,0,0,0
000048.SZ,20080429,20070331,161915634.520000,0,-2672872.100000,0,0,0
000048.SZ,20080429,20061231,739799651.860000,0,-124280627.570000,0,0,0
000048.SZ,20071025,20060930,536895448.140000,0,-36111923.230000,0,0,0
000048.SZ,20070816,20060630,343722472.970000,0,-30359078.050000,0,0,0
000048.SZ,20070428,20060331,163416786.570000,0,-8385687.230000,0,0,0
000048.SZ,20070425,20051231,866981934.440000,0,-108878760.940000,0,0,0
000048.SZ,20061028,20050930,650680350.750000,0,8125670.020000,0,0,0
000048.SZ,20060817,20050630,400035857.120000,0,4581554.670000,0,0,0
000048.SZ,20060425,20050331,185673443.450000,0,1481148.670000,0,0,0
000048.SZ,20060408,20041231,975818028.470000,0,13011010.250000,0,0,0
000048.SZ,20051028,20040930,724996814.230000,0,9894757.720000,0,0,0
000048.SZ,20050820,20040630,463380721.370000,0,4891538.600000,0,0,0
000048.SZ,20050422,20040331,199985601.290000,0,-1602139.430000,0,0,0
000048.SZ,20050413,20031231,856230237.830000,0,9441342.450000,0,0,0
000048.SZ,20041028,20030930,561434995.570000,0,3519569.590000,0,0,0
000048.SZ,20040821,20030630,359760642.340000,0,-1736363.120000,0,0,0
000048.SZ,20040429,20030331,168930582.380000,0,2618030.540000,0,0,0
000048.SZ,20040423,20021231,889413377.000000,0,13291612.630000,0,0,0
000048.SZ,20031030,20020930,671684482.000000,0,9864222.570000,0,0,0
000048.SZ,20030828,20020630,436039998.770000,0,6530022.760000,0,0,0
000048.SZ,20020430,20020331,243073305.000000,0,4470490.000000,0,0,0
000048.SZ,20030412,20011231,814193974.000000,0,-89950865.000000,0,0,0
000048.SZ,20011027,20010930,713545563.000000,0,-22259035.000000,0,0,0
000048.SZ,20010809,20010630,472090750.000000,0,-23954412.000000,0,0,0
000048.SZ,20020420,20001231,937695288.000000,0,-347760360.000000,0,0,0
000048.SZ,20000812,20000630,465035251.000000,0,50708801.000000,0,0,0
