fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000099.SZ,20080828,20080630,2409015350.830000,1046601578.610000,0,818107080.880000,404614567.630000
000099.SZ,20080426,20080331,2413987032.810000,1029581273.100000,0,839764905.100000,371169262.120000
000099.SZ,20090424,20071231,2291380881.510000,922871970.470000,0,698878915.600000,473374959.490000
000099.SZ,20071031,20070930,2268554369.530000,938166466.250000,0,814446093.420000,938166466.250000
000099.SZ,20070821,20070630,2188861063.010000,889864430.530000,0,688064481.880000,889864430.530000
000099.SZ,20070430,20070331,2204045915.020000,885033064.380000,0,763317401.640000,885033064.380000
000099.SZ,20080426,20061231,2066483692.060000,758263160.550000,0,644198819.740000,758263160.550000
000099.SZ,20061027,20060930,1992622882.180000,713094762.870000,0,570036419.080000,542250118.870000
000099.SZ,20060815,20060630,2052294024.420000,806850210.900000,0,652543072.070000,634719423.900000
000099.SZ,20060426,20060331,2027730457.320000,756291892.180000,0,650156346.280000,686623140.680000
000099.SZ,20070430,20051231,1979973010.040000,711985612.860000,0,684331760.750000,692826212.860000
000099.SZ,20051028,20050930,1802872338.520000,570940156.450000,0,568063195.180000,570940156.450000
000099.SZ,20050816,20050630,1841147993.620000,629667093.560000,0,670030506.530000,629667093.560000
000099.SZ,20050420,20050331,1823097208.790000,610185338.360000,0,712803495.500000,610185338.360000
000099.SZ,20060420,20041231,1804555815.070000,601011330.940000,0,740866455.510000,601011330.940000
000099.SZ,20041029,20040930,1762959385.860000,583679575.310000,0,696132593.460000,583679575.310000
000099.SZ,20040723,20040630,1708476547.210000,518947419.760000,0,807726340.510000,516167510.070000
000099.SZ,20040427,20040331,1656247243.040000,483397411.990000,0,747827036.940000,483397411.990000
000099.SZ,20050325,20031231,1600462557.370000,445328565.500000,0,745384088.100000,442548655.810000
000099.SZ,20031016,20030930,1561358840.050000,571049452.960000,0,715745017.610000,567651601.370000
000099.SZ,20030808,20030630,1565440994.550000,606892954.090000,0,714898735.330000,604113044.400000
000099.SZ,20030426,20030331,1475782423.880000,,0,,
000099.SZ,20040421,20021231,1387500291.250000,449118924.340000,0,667937976.030000,446339014.650000
000099.SZ,20021030,20020930,1265301528.760000,344638512.010000,0,624182320.820000,340776683.740000
000099.SZ,20020724,20020630,1244552918.430000,343390073.370000,0,603899199.870000,339049256.380000
000099.SZ,20020426,20020331,1192885889.920000,311758598.510000,0,645149848.310000,306944533.340000
000099.SZ,20020322,20011231,1079619168.080000,203962445.480000,0,686700400.020000,198675300.130000
000099.SZ,20010816,20010630,1247576921.450000,390769657.070000,0,839158707.370000,382054428.560000
000099.SZ,20010302,20001231,1094266393.250000,268494588.790000,0,869062226.150000,258836820.930000
000099.SZ,20000816,20000630,505784279.310000,257694279.000000,0,276093081.800000,250404661.710000
