fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000801.SZ,20180803,20180630,5052062319.170000,2694055538.050000,0,4433973462.070000,2485986495.640000
000801.SZ,20180427,20180331,5058134521.380000,2692200345.850000,0,4431348680.600000,2511418520.310000
000801.SZ,20190430,20171231,4995573040.090000,2629859287.100000,0,4355065547.210000,2476546318.650000
000801.SZ,20171031,20170930,5086605164.760000,2737191187.190000,0,4446856538.770000,2574762009.230000
000801.SZ,20170831,20170630,4956978525.590000,2611253096.030000,0,4306084337.140000,2457223531.580000
000801.SZ,20170429,20170331,4912964440.300000,2525853499.140000,0,4251166905.490000,2368624890.980000
000801.SZ,20180418,20161231,5108640336.450000,2721349786.480000,0,4447818960.630000,2567622247.390000
000801.SZ,20161031,20160930,4972182355.620000,2656105992.470000,0,4307314987.250000,2507999968.680000
000801.SZ,20160831,20160630,4743550529.860000,2435181391.760000,0,4064894922.320000,2301866903.280000
000801.SZ,20160429,20160331,5050296623.510000,2738708809.620000,0,4383718594.010000,2614876892.960000
000801.SZ,20170429,20151231,4757751110.420000,2463998858.520000,0,4079668050.560000,2341180471.010000
000801.SZ,20151027,20150930,4377219417.670000,2209906686.510000,0,3750378894.880000,2098869966.720000
000801.SZ,20150825,20150630,4229802906.760000,2090674743.220000,0,3592855535.090000,1985301850.390000
000801.SZ,20150428,20150331,4229992954.930000,2672296229.340000,0,3485566096.350000,2630001361.860000
000801.SZ,20160429,20141231,3977985541.960000,2160952109.250000,0,3402077147.370000,2058170653.900000
000801.SZ,20141028,20140930,3114164218.190000,1604775443.200000,0,2397259257.220000,1565744092.050000
000801.SZ,20140826,20140630,3180066813.380000,1685060280.620000,0,2460796430.330000,1648677667.920000
000801.SZ,20140530,20140331,3153373589.250000,1668665877.880000,0,2428463434.320000,1641449126.750000
000801.SZ,20150428,20131231,3189223697.520000,1720925584.770000,0,2466978473.580000,1681239444.150000
000801.SZ,20131029,20130930,2868943980.370000,1422895358.780000,0,2427637824.260000,1384105020.740000
000801.SZ,20130827,20130630,2832518658.540000,1403644724.820000,0,2388582100.290000,1368722065.920000
000801.SZ,20130423,20130331,2747071777.400000,1338728628.470000,0,2298910804.130000,1305614708.020000
000801.SZ,20140422,20121231,2836736553.260000,1435950322.010000,0,2396281007.540000,1401245140.010000
000801.SZ,20121030,20120930,2846628459.940000,1452593882.610000,0,2392526159.190000,1417407439.060000
000801.SZ,20120828,20120630,2693294119.330000,1791764980.000000,0,2245601337.170000,1768547539.080000
000801.SZ,20120425,20120331,2138992670.200000,1258287926.810000,0,1687202806.320000,1235379224.340000
000801.SZ,20130402,20111231,2110102654.120000,1241122423.380000,0,1653326072.310000,1219722459.360000
000801.SZ,20111029,20110930,1923997691.730000,1069324648.310000,0,1476745153.690000,1049907245.830000
000801.SZ,20110802,20110630,1912091184.410000,1073989728.670000,0,1456246425.690000,1057598326.190000
000801.SZ,20110426,20110331,1977581242.500000,1150590085.040000,0,1520756467.220000,1134979182.560000
000801.SZ,20120410,20101231,2337046212.720000,1519722148.780000,0,1829946869.720000,1504111246.300000
000801.SZ,20101028,20100930,2349747677.550000,1560016934.670000,0,1848213010.060000,1506863768.010000
000801.SZ,20100807,20100630,2332819947.770000,1535297583.100000,0,1822943946.970000,1453904416.440000
000801.SZ,20100424,20100331,548033175.880000,382325261.780000,0,387996775.420000,382325261.780000
000801.SZ,20110308,20091231,2269345562.130000,1447497623.070000,0,1697462671.570000,1370115956.410000
000801.SZ,20091024,20090930,556822677.620000,393149998.520000,0,395280976.450000,393149998.520000
000801.SZ,20090729,20090630,409731546.380000,246312825.370000,0,247587317.430000,246312825.370000
000801.SZ,20090424,20090331,420581847.090000,258839856.200000,0,262409928.390000,258839856.200000
000801.SZ,20100130,20081231,557309964.360000,392485525.380000,0,395419010.370000,392485525.380000
000801.SZ,20081028,20080930,588494195.410000,432258355.470000,0,431414608.210000,424519411.450000
000801.SZ,20080726,20080630,569343025.170000,414949111.390000,0,420264986.730000,405989940.750000
000801.SZ,20080425,20080331,383704224.890000,229643628.220000,0,242612994.400000,220693628.220000
000801.SZ,20090228,20071231,360288786.490000,208370720.240000,0,218351051.510000,199420720.240000
000801.SZ,20071025,20070930,364650188.170000,223669572.780000,0,228043153.990000,206395025.680000
000801.SZ,20070728,20070630,253970092.300000,116932051.040000,0,118942915.640000,99993657.690000
000801.SZ,20070425,20070331,281938655.200000,146297880.300000,0,149244695.690000,129767222.800000
000801.SZ,20080419,20061231,287189475.570000,160903768.950000,0,153751085.770000,144703768.950000
000801.SZ,20061025,20060930,347838288.540000,235342522.050000,0,256997049.150000,224358767.160000
000801.SZ,20060825,20060630,238670134.140000,128681269.450000,0,150927742.250000,118548789.450000
000801.SZ,20060422,20060331,246059226.660000,135644013.190000,0,155655635.260000,125109773.190000
000801.SZ,20070406,20051231,235413796.440000,124943621.560000,0,145232229.650000,114207327.540000
000801.SZ,20051022,20050930,231306415.310000,132201186.150000,0,141775261.870000,117770756.930000
000801.SZ,20050723,20050630,236444646.840000,137426627.720000,0,145413120.330000,123125798.500000
000801.SZ,20050425,20050331,232019306.760000,135616625.690000,0,145122578.140000,121320116.470000
000801.SZ,20060225,20041231,201375433.390000,104185112.500000,0,113839159.590000,89975003.280000
000801.SZ,20041027,20040930,189352150.010000,67944066.440000,0,111955106.420000,67944066.440000
000801.SZ,20040728,20040630,186701018.600000,66908670.060000,0,113193527.690000,66908670.060000
000801.SZ,20040417,20040331,179658091.190000,60117687.450000,0,106849113.560000,60117687.450000
000801.SZ,20050425,20031231,174810336.880000,57386996.780000,0,109753247.500000,57386996.780000
000801.SZ,20031025,20030930,169461568.280000,56978054.490000,0,103142830.640000,56978054.490000
000801.SZ,20030816,20030630,170871666.340000,61884998.730000,0,101445106.840000,61884998.730000
000801.SZ,20030426,20030331,173588220.860000,62908756.640000,0,102645820.830000,62908756.640000
000801.SZ,20040313,20021231,192505183.180000,80737995.500000,0,98485440.960000,80737995.500000
000801.SZ,20021026,20020930,187346304.840000,63215667.500000,0,100268442.860000,63196681.690000
000801.SZ,20020803,20020630,195386767.600000,67459350.820000,0,106176430.440000,67438815.730000
000801.SZ,20020426,20020331,208264417.460000,,0,116703799.940000,72206250.600000
000801.SZ,20020315,20011231,211758750.600000,70298406.070000,0,117505341.450000,70270646.800000
000801.SZ,20010731,20010630,248141739.190000,70490759.280000,0,147680475.950000,70456596.380000
000801.SZ,20010413,20001231,245650394.750000,67062758.410000,0,138542195.750000,69813339.480000
000801.SZ,20000801,20000630,269658220.140000,78572627.600000,0,181116277.260000,81250426.290000
000801.SZ,20000122,19991231,253063332.910000,80353190.950000,0,169816805.370000,83014513.290000
