fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000650.SZ,20091030,20080930,553500706.750000,0,41209954.200000,0,0,0
000650.SZ,20090814,20080630,360799250.260000,0,23824653.130000,0,0,0
000650.SZ,20090424,20080331,169792850.490000,0,10814894.280000,0,0,0
000650.SZ,20090209,20071231,778664871.330000,0,39170351.840000,0,0,0
000650.SZ,20081010,20070930,546187457.630000,0,32780582.560000,0,0,0
000650.SZ,20080816,20070630,335038216.340000,0,22903798.020000,0,0,0
000650.SZ,20080428,20070331,158470041.180000,0,15404143.370000,0,0,0
000650.SZ,20080126,20061231,46637730.100000,0,130301621.260000,0,0,0
000650.SZ,20071023,20060930,41743360.630000,0,-51959180.000000,0,0,0
000650.SZ,20070828,20060630,39308173.380000,0,-38560393.680000,0,0,0
000650.SZ,20070418,20060331,13995070.630000,0,-20361098.920000,0,0,0
000650.SZ,20070119,20051231,267138389.340000,0,-129130898.510000,0,0,0
000650.SZ,20061026,20050930,196888272.770000,0,-8345079.730000,0,0,0
000650.SZ,20060819,20050630,126004184.610000,0,-5558717.010000,0,0,0
000650.SZ,20060429,20050331,71822909.950000,0,-6132071.640000,0,0,0
000650.SZ,20060429,20041231,280391321.650000,0,-62913645.340000,0,0,0
000650.SZ,20051021,20040930,203946182.870000,0,-12917629.860000,0,0,0
000650.SZ,20050827,20040630,141985731.750000,0,866617.520000,0,0,0
000650.SZ,20040421,20040331,72886840.340000,0,631867.410000,0,0,0
000650.SZ,20050326,20031231,281620861.250000,0,-100484243.160000,0,0,0
000650.SZ,20041021,20030930,204171258.960000,0,7514636.220000,0,0,0
000650.SZ,20040731,20030630,136006451.630000,0,6486310.090000,0,0,0
000650.SZ,20040421,20030331,65278410.820000,0,2902446.640000,0,0,0
000650.SZ,20040416,20021231,248571179.640000,0,8762907.090000,0,0,0
000650.SZ,20031024,20020930,153849006.370000,0,3077440.250000,0,0,0
000650.SZ,20020810,20020630,95700848.460000,0,1492722.470000,0,0,0
000650.SZ,20030422,20020331,47207978.650000,0,73286.980000,0,0,0
000650.SZ,20030222,20011231,225103800.510000,0,-14480147.250000,0,0,0
000650.SZ,20020810,20010630,108517513.610000,0,817848.770000,0,0,0
000650.SZ,20010213,20001231,236128941.510000,0,21787844.760000,0,0,0
000650.SZ,20000801,20000630,117560866.760000,0,11639239.050000,0,0,0
000650.SZ,20000215,19991231,236033886.800000,0,27726367.000000,0,0,0
