fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002042.SZ,20070814,20060630,247269948.620000,0,-974883.500000,0,0,0
002042.SZ,20070418,20060331,115133330.130000,0,-4789389.940000,0,0,0
002042.SZ,20070403,20051231,424646098.910000,0,6354999.250000,0,0,0
002042.SZ,20061025,20050930,317430502.930000,0,8995310.610000,0,0,0
002042.SZ,20060811,20050630,210611507.170000,0,7642603.940000,0,0,0
002042.SZ,20060420,20050331,97067685.480000,0,4461704.560000,0,0,0
002042.SZ,20060307,20041231,416170264.600000,0,17656080.670000,0,0,0
002042.SZ,20051028,20040930,310713204.530000,0,12536279.100000,0,0,0
002042.SZ,20050802,20040630,203337693.960000,0,7446315.640000,0,0,0
002042.SZ,20050422,20040331,99288730.930000,0,2727489.760000,0,0,0
002042.SZ,20050325,20031231,364279052.420000,0,21706185.350000,0,0,0
002042.SZ,20050325,20021231,324226660.460000,0,20442782.910000,0,0,0
