fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000777.SZ,20180828,20180630,2146179152.660000,853563774.130000,0,1404246929.660000,761682309.760000
000777.SZ,20180427,20180331,2060745394.310000,790108371.160000,0,1387243418.640000,689183014.500000
000777.SZ,20190326,20171231,2066228575.320000,779290911.520000,0,1403805497.380000,675616193.860000
000777.SZ,20171031,20170930,1954858084.840000,702125227.910000,0,1273849536.850000,594772567.220000
000777.SZ,20170829,20170630,1920832477.130000,664244632.230000,0,1243274138.050000,553631766.680000
000777.SZ,20170429,20170331,1861762886.240000,584590671.490000,0,1169958915.600000,473811444.580000
000777.SZ,20180327,20161231,1924205599.730000,635532983.230000,0,1235233401.330000,521438027.540000
000777.SZ,20161027,20160930,1786128362.630000,541783018.180000,0,1122649018.320000,421284068.790000
000777.SZ,20160823,20160630,1820235414.510000,638591313.540000,0,1114076882.380000,491558640.390000
000777.SZ,20160428,20160331,1802787924.620000,616320126.800000,0,1093036551.670000,464841638.200000
000777.SZ,20170328,20151231,1901429120.140000,726483439.230000,0,1189923636.670000,569438338.990000
000777.SZ,20151027,20150930,1810619234.200000,670769493.840000,0,1108709970.240000,500475825.780000
000777.SZ,20150818,20150630,1815754369.120000,691768196.150000,0,1112777317.920000,517491117.650000
000777.SZ,20150430,20150331,1823117467.790000,694370242.780000,0,1103143656.780000,486296982.420000
000777.SZ,20160329,20141231,1822071103.770000,711721357.130000,0,1107478854.870000,499477457.750000
000777.SZ,20141025,20140930,1964265071.300000,875261385.270000,0,1239373172.980000,559799629.340000
000777.SZ,20140819,20140630,1894192708.880000,820726217.170000,0,1169688280.700000,522515454.330000
000777.SZ,20140422,20140331,1864801192.080000,786600658.380000,0,1140150484.830000,476905588.630000
000777.SZ,20150331,20131231,1831202942.620000,770651452.040000,0,1111546069.500000,459400075.380000
000777.SZ,20131023,20130930,1838080507.780000,794808049.660000,0,1125182139.120000,471712366.090000
000777.SZ,20130806,20130630,1820234458.910000,790858718.480000,0,1122453091.910000,466278728.000000
000777.SZ,20130423,20130331,1748147516.280000,717838994.490000,0,1073767026.910000,391774697.100000
000777.SZ,20140325,20121231,1733967862.870000,709949092.560000,0,1067047510.440000,397400488.260000
000777.SZ,20121029,20120930,1736247688.620000,732403959.610000,0,1096205547.410000,390793820.760000
000777.SZ,20120731,20120630,1709904836.690000,729218221.560000,0,1116100935.350000,385763775.800000
000777.SZ,20120420,20120331,1659116050.840000,676944942.540000,0,1095074922.400000,375716882.960000
000777.SZ,20130312,20111231,1558570892.090000,588639490.400000,0,1026236568.820000,360216430.820000
000777.SZ,20111028,20110930,1536690751.930000,598412507.090000,0,1012342426.990000,408410102.350000
000777.SZ,20110809,20110630,1502400233.020000,566460041.010000,0,1001682023.390000,395937443.490000
000777.SZ,20110420,20110331,1424284788.170000,486113742.090000,0,941723902.720000,310251144.570000
000777.SZ,20120306,20101231,1434281880.280000,496982028.940000,0,960190366.530000,337239893.470000
000777.SZ,20101029,20100930,1045765850.810000,424581246.830000,0,626199166.490000,292216981.000000
000777.SZ,20100828,20100630,1032444658.280000,418657235.870000,0,621644690.170000,288231298.380000
000777.SZ,20100427,20100331,1025095726.690000,407268163.480000,0,619450501.140000,274692169.100000
000777.SZ,20110309,20091231,982099204.800000,366841241.060000,0,606700399.200000,235465246.680000
000777.SZ,20091029,20090930,964144663.620000,362210340.240000,0,622884361.960000,272445407.530000
000777.SZ,20090728,20090630,962932395.460000,371848440.640000,0,624587139.220000,282083507.930000
000777.SZ,20090421,20090331,912707583.890000,321309949.570000,0,584484319.310000,231545016.860000
000777.SZ,20100303,20081231,815687893.660000,226755547.440000,0,528039700.250000,214790614.730000
000777.SZ,20081022,20080930,804133401.040000,255598637.420000,0,511920868.400000,243541873.990000
000777.SZ,20080801,20080630,764206893.820000,225061088.720000,0,479309294.420000,212966156.010000
000777.SZ,20080423,20080331,739451308.560000,191990404.440000,0,470333372.590000,165395471.730000
000777.SZ,20090324,20071231,766914071.240000,222654178.800000,0,508716704.970000,191803837.430000
000777.SZ,20071017,20070930,752766641.200000,225897989.540000,0,505681523.850000,195013561.620000
000777.SZ,20070809,20070630,733883210.060000,241225893.620000,0,525855912.010000,214560960.910000
000777.SZ,20070420,20070331,516363369.670000,199567422.270000,0,302197016.520000,172902489.560000
000777.SZ,20080331,20061231,552512826.090000,239727462.380000,0,336357178.710000,213062529.670000
000777.SZ,20061020,20060930,522262689.820000,,0,,
000777.SZ,20060805,20060630,518999603.800000,220827861.650000,0,318530839.350000,197862928.940000
000777.SZ,20060419,20060331,491453098.030000,197648359.780000,0,295350952.620000,174683427.070000
000777.SZ,20070406,20051231,507611398.520000,216847573.730000,0,319668635.610000,208382641.020000
000777.SZ,20051018,20050930,495201550.700000,207325320.250000,0,312262989.870000,184560387.540000
000777.SZ,20050728,20050630,472338312.020000,187208483.970000,0,306630484.950000,164443551.260000
000777.SZ,20050426,20050331,443388751.430000,163925600.220000,0,293322904.830000,141160667.510000
000777.SZ,20060329,20041231,431978681.440000,153044173.970000,0,287797973.430000,130279241.260000
000777.SZ,20041027,20040930,431234125.520000,152316628.780000,0,285336249.380000,129769196.070000
000777.SZ,20040809,20040630,428826051.320000,150897263.200000,0,284665351.570000,127914830.490000
000777.SZ,20040417,20040331,408740522.090000,138990184.410000,0,264323818.170000,116225251.700000
000777.SZ,20050318,20031231,441253323.190000,168554595.640000,0,294909865.900000,145789662.930000
000777.SZ,20031030,20030930,427578354.480000,156057232.060000,0,280718416.590000,133509799.350000
000777.SZ,20030816,20030630,410251357.730000,142940436.320000,0,268088664.250000,120393003.610000
000777.SZ,20030418,20030331,448052494.060000,184231594.350000,0,306453887.940000,161684161.640000
000777.SZ,20040327,20021231,452980157.930000,172013925.080000,0,308998637.340000,149466492.370000
000777.SZ,20021030,20020930,462211360.690000,178414880.980000,0,321811728.300000,155867448.270000
000777.SZ,20020820,20020630,462788733.760000,177978858.420000,0,320862474.500000,155431425.710000
000777.SZ,20020427,20020331,429207030.520000,145623186.540000,0,290636618.310000,123075753.830000
000777.SZ,20020326,20011231,460871141.580000,172433135.040000,0,320371029.450000,149885702.330000
000777.SZ,20010821,20010630,463269881.370000,168175865.310000,0,321911502.910000,145628432.600000
000777.SZ,20010320,20001231,439920095.260000,152687319.880000,0,310816016.140000,130139887.170000
000777.SZ,20000815,20000630,429986982.510000,145889046.960000,0,329392099.430000,121210552.790000
000777.SZ,20000321,19991231,422517709.190000,141597339.240000,0,332654988.120000,117536696.800000
