fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002198.SZ,20120420,20110331,25104084.840000,0,7261438.700000,0,0,0
002198.SZ,20120322,20101231,75247157.830000,0,25246957.350000,0,0,0
002198.SZ,20111020,20100930,52330372.270000,0,12947490.690000,0,0,0
002198.SZ,20110818,20100630,39022973.570000,0,7592082.630000,0,0,0
002198.SZ,20110421,20100331,15917751.690000,0,4148067.140000,0,0,0
002198.SZ,20110316,20091231,62332070.730000,0,15078695.670000,0,0,0
002198.SZ,20101020,20090930,42831086.700000,0,9984379.520000,0,0,0
002198.SZ,20100805,20090630,29249021.070000,0,5780863.890000,0,0,0
002198.SZ,20100426,20090331,14242557.670000,0,2640376.520000,0,0,0
002198.SZ,20100424,20081231,66345314.750000,0,13721129.910000,0,0,0
002198.SZ,20091022,20080930,45631606.900000,0,10240727.480000,0,0,0
002198.SZ,20090825,20080630,29744901.830000,0,7107280.030000,0,0,0
002198.SZ,20090421,20080331,15270722.720000,0,4523545.260000,0,0,0
002198.SZ,20090420,20071231,64580606.320000,0,24419268.200000,0,0,0
002198.SZ,20081022,20070930,44013389.710000,0,17486562.650000,0,0,0
002198.SZ,20080820,20070630,29087348.660000,0,10037363.290000,0,0,0
002198.SZ,20080418,20070331,12956884.840000,0,4451771.290000,0,0,0
002198.SZ,20080416,20061231,62670419.880000,0,22113003.440000,0,0,0
002198.SZ,20071217,20060930,39228496.560000,0,11658989.400000,0,0,0
002198.SZ,20071127,20051231,54347673.980000,0,15418552.650000,0,0,0
002198.SZ,20071127,20041231,37459986.650000,0,2769231.690000,0,0,0
