fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002046.SZ,20131026,20120930,444999367.700000,0,43351192.470000,0,0,0
002046.SZ,20130820,20120630,308778425.320000,0,30491145.240000,0,0,0
002046.SZ,20130426,20120331,153818638.340000,0,15614837.550000,0,0,0
002046.SZ,20130417,20111231,616155474.260000,0,64327488.930000,0,0,0
002046.SZ,20121027,20110930,428168705.050000,0,40408420.470000,0,0,0
002046.SZ,20120828,20110630,293300791.310000,0,27663294.470000,0,0,0
002046.SZ,20120420,20110331,137838325.450000,0,8495751.690000,0,0,0
002046.SZ,20120420,20101231,521711346.840000,0,48418448.030000,0,0,0
002046.SZ,20111024,20100930,363541061.830000,0,33117007.920000,0,0,0
002046.SZ,20110729,20100630,231637831.200000,0,22392759.280000,0,0,0
002046.SZ,20110429,20100331,87681142.050000,0,7569094.320000,0,0,0
002046.SZ,20110331,20091231,362331517.620000,0,39916763.120000,0,0,0
002046.SZ,20101029,20090930,270411310.960000,0,31039128.980000,0,0,0
002046.SZ,20100825,20090630,176543623.730000,0,21894851.210000,0,0,0
002046.SZ,20100423,20090331,72246875.580000,0,7024537.930000,0,0,0
002046.SZ,20100325,20081231,300463153.020000,0,35021973.070000,0,0,0
002046.SZ,20091022,20080930,227696989.320000,0,23272128.310000,0,0,0
002046.SZ,20090828,20080630,141135570.390000,0,17457369.550000,0,0,0
002046.SZ,20090422,20080331,51539049.270000,0,6952496.120000,0,0,0
002046.SZ,20090323,20071231,224693229.430000,0,35398880.370000,0,0,0
002046.SZ,20081030,20070930,167527197.740000,0,28624553.690000,0,0,0
002046.SZ,20080731,20070630,102462049.610000,0,17938010.030000,0,0,0
002046.SZ,20080423,20070331,43302921.310000,0,7148892.530000,0,0,0
002046.SZ,20080328,20061231,192737669.480000,0,31661381.920000,0,0,0
002046.SZ,20071030,20060930,139097710.610000,0,26656870.420000,0,0,0
002046.SZ,20070815,20060630,88050079.990000,0,15891397.190000,0,0,0
002046.SZ,20070426,20060331,43398554.860000,0,7048023.520000,0,0,0
002046.SZ,20070409,20051231,166228726.990000,0,26047464.820000,0,0,0
002046.SZ,20061025,20050930,119178066.760000,0,20028675.850000,0,0,0
002046.SZ,20060828,20050630,78431248.210000,0,13195362.410000,0,0,0
002046.SZ,20060426,20050331,35511320.400000,0,5421838.050000,0,0,0
002046.SZ,20060322,20041231,127669397.990000,0,21173130.250000,0,0,0
002046.SZ,20051012,20040930,100515089.370000,0,15164007.530000,0,0,0
002046.SZ,20050725,20040630,67560183.390000,0,10929986.640000,0,0,0
002046.SZ,20050419,20031231,105888416.210000,0,18419658.380000,0,0,0
002046.SZ,20050419,20021231,84464707.860000,0,15530552.140000,0,0,0
