fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000700.SZ,20190427,20171231,4340149793.150000,0,134464860.970000,0,0,0
000700.SZ,20181030,20170930,3124986189.090000,0,185271857.450000,0,0,0
000700.SZ,20180828,20170630,2126709461.520000,0,120225975.800000,0,0,0
000700.SZ,20180428,20170331,1041757933.730000,0,79993647.440000,0,0,0
000700.SZ,20180426,20161231,4026621344.400000,0,251873623.550000,0,0,0
000700.SZ,20171031,20160930,2252569483.740000,0,166036167.180000,0,0,0
000700.SZ,20170826,20160630,1439201514.320000,0,113712840.110000,0,0,0
000700.SZ,20170428,20160331,790514347.880000,0,69241165.680000,0,0,0
000700.SZ,20170422,20151231,3136354120.590000,0,295428937.170000,0,0,0
000700.SZ,20161027,20150930,2293661571.930000,0,258015962.290000,0,0,0
000700.SZ,20160827,20150630,1567708157.950000,0,213199346.420000,0,0,0
000700.SZ,20160429,20150331,786974257.960000,0,74207391.010000,0,0,0
000700.SZ,20160423,20141231,3395399749.250000,0,248837635.100000,0,0,0
000700.SZ,20151029,20140930,2525821187.790000,0,205121149.450000,0,0,0
000700.SZ,20150829,20140630,1612678898.610000,0,143196722.560000,0,0,0
000700.SZ,20150428,20140331,755528118.380000,0,74765327.480000,0,0,0
000700.SZ,20150425,20131231,2901136042.070000,0,218494368.050000,0,0,0
000700.SZ,20141030,20130930,2102157759.790000,0,183287664.510000,0,0,0
000700.SZ,20140829,20130630,1386725434.880000,0,137517163.300000,0,0,0
000700.SZ,20140429,20130331,524862478.010000,0,24746710.630000,0,0,0
000700.SZ,20140426,20121231,2464387797.840000,0,183633072.430000,0,0,0
000700.SZ,20131026,20120930,1727086579.460000,0,123724651.740000,0,0,0
000700.SZ,20130822,20120630,972579481.380000,0,28155055.750000,0,0,0
000700.SZ,20130427,20120331,444538981.350000,0,17854337.420000,0,0,0
000700.SZ,20130422,20111231,1964252847.240000,0,100348842.100000,0,0,0
000700.SZ,20121027,20110930,1417355551.180000,0,83614070.940000,0,0,0
000700.SZ,20120830,20110630,975592246.090000,0,39266490.020000,0,0,0
000700.SZ,20120427,20110331,461506468.600000,0,13481495.770000,0,0,0
000700.SZ,20120427,20101231,1970851341.060000,0,62298885.990000,0,0,0
000700.SZ,20111025,20100930,1395192844.570000,0,88210733.500000,0,0,0
000700.SZ,20110830,20100630,906479994.290000,0,34245905.400000,0,0,0
000700.SZ,20110429,20100331,500073231.690000,0,18608946.470000,0,0,0
000700.SZ,20110423,20091231,1727352982.000000,0,78878070.880000,0,0,0
000700.SZ,20101029,20090930,1016038776.940000,0,68846536.720000,0,0,0
000700.SZ,20100831,20090630,688763520.200000,0,25356924.640000,0,0,0
000700.SZ,20100430,20090331,323854071.650000,0,12931601.290000,0,0,0
000700.SZ,20100428,20081231,1436153266.870000,0,67326567.100000,0,0,0
000700.SZ,20091031,20080930,1205487832.550000,0,61184829.270000,0,0,0
000700.SZ,20090829,20080630,729728153.470000,0,37396727.170000,0,0,0
000700.SZ,20090430,20080331,423309754.690000,0,21155311.800000,0,0,0
000700.SZ,20090427,20071231,1652933299.040000,0,78665311.040000,0,0,0
000700.SZ,20081031,20070930,858725666.560000,0,34616724.290000,0,0,0
000700.SZ,20080828,20070630,534739205.260000,0,25919712.520000,0,0,0
000700.SZ,20080428,20070331,231220614.010000,0,8680808.380000,0,0,0
000700.SZ,20080417,20061231,1031367825.960000,0,33077675.120000,0,0,0
000700.SZ,20071026,20060930,685337199.760000,0,29545220.690000,0,0,0
000700.SZ,20070824,20060630,470013624.300000,0,24947295.050000,0,0,0
000700.SZ,20070425,20060331,221069741.690000,0,13507798.320000,0,0,0
000700.SZ,20070421,20051231,607291294.150000,0,9747194.840000,0,0,0
000700.SZ,20061028,20050930,445939440.270000,0,26131885.660000,0,0,0
000700.SZ,20060817,20050630,270266886.250000,0,19315685.560000,0,0,0
000700.SZ,20060422,20050331,110318473.520000,0,9157342.970000,0,0,0
000700.SZ,20060415,20041231,569427482.220000,0,59480269.490000,0,0,0
000700.SZ,20051028,20040930,395516097.830000,0,46458041.180000,0,0,0
000700.SZ,20050820,20040630,269467772.420000,0,31592898.870000,0,0,0
000700.SZ,20050423,20040331,114709387.010000,0,13797449.890000,0,0,0
000700.SZ,20050402,20031231,532869136.770000,0,77783999.690000,0,0,0
000700.SZ,20041022,20030930,369094625.880000,0,57526427.930000,0,0,0
000700.SZ,20040821,20030630,249232756.370000,0,43353307.140000,0,0,0
000700.SZ,20040420,20030331,112894082.280000,0,17121201.040000,0,0,0
000700.SZ,20040323,20021231,374798441.660000,0,61869567.740000,0,0,0
000700.SZ,20031025,20020930,255075052.510000,0,44864582.280000,0,0,0
000700.SZ,20020730,20020630,153904229.960000,0,24849109.180000,0,0,0
000700.SZ,20020423,20020331,69634491.920000,0,10110957.690000,0,0,0
000700.SZ,20030312,20011231,264575446.670000,0,61503276.860000,0,0,0
000700.SZ,20010724,20010630,115686273.600000,0,31322978.960000,0,0,0
000700.SZ,20010228,20001231,258094471.110000,0,54401740.200000,0,0,0
000700.SZ,20000805,20000630,116879139.790000,0,25199615.610000,0,0,0
000700.SZ,20000308,19991231,218626546.940000,0,39359703.980000,0,0,0
