fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002250.SZ,20160726,20160630,5934506557.970000,1597075820.000000,0,2037276624.930000,938542240.710000
002250.SZ,20160427,20160331,6037664896.900000,1744259888.430000,0,2035658590.560000,1014663741.810000
002250.SZ,20170330,20151231,6345163881.130000,2163605439.310000,0,2361821684.950000,1434343290.740000
002250.SZ,20151022,20150930,5944043635.260000,1898411994.200000,0,2044204353.080000,1178173758.160000
002250.SZ,20150730,20150630,6002225038.430000,1998621071.210000,0,2173409392.280000,1278232112.430000
002250.SZ,20150424,20150331,5906587134.040000,2066810830.910000,0,2148643557.210000,1348267592.920000
002250.SZ,20160205,20141231,5797115428.290000,2426123514.990000,0,2144188630.250000,1709609667.780000
002250.SZ,20141029,20140930,5369885076.830000,2213746212.130000,0,1974209905.260000,1496021237.750000
002250.SZ,20140827,20140630,5048351880.730000,2023990132.490000,0,1828796621.130000,1311100560.850000
002250.SZ,20140425,20140331,4960086157.870000,1998105365.410000,0,1903647888.440000,1285039410.990000
002250.SZ,20150409,20131231,4602844037.740000,1896950461.320000,0,1731239940.200000,1183701423.650000
002250.SZ,20131026,20130930,4217900246.920000,1670239986.700000,0,1574173067.170000,963734932.050000
002250.SZ,20130731,20130630,4096366793.940000,1658346278.850000,0,1611530061.740000,951655207.220000
002250.SZ,20130420,20130331,4015820627.740000,1632384614.830000,0,1690124630.480000,925209263.000000
002250.SZ,20140425,20121231,3849167370.150000,1715066229.660000,0,1642261845.940000,1007687278.650000
002250.SZ,20121026,20120930,3593475397.530000,1584586953.950000,0,1626908848.450000,951223001.350000
002250.SZ,20120730,20120630,3347181006.580000,1457909704.560000,0,1740351641.140000,824339105.640000
002250.SZ,20120421,20120331,3269168079.590000,1358546450.260000,0,1785135013.760000,724766356.070000
002250.SZ,20130420,20111231,2762303753.250000,946558650.250000,0,1404857019.150000,933239764.180000
002250.SZ,20111025,20110930,2632431352.070000,907744868.660000,0,1453912689.770000,893488482.590000
002250.SZ,20110721,20110630,2519979571.190000,871608811.370000,0,1464206321.390000,857352425.300000
002250.SZ,20110420,20110331,1803996837.120000,902982506.880000,0,841857371.270000,887788620.810000
002250.SZ,20120330,20101231,1705332136.300000,822350529.850000,0,785531696.840000,807156643.780000
002250.SZ,20101020,20100930,1547915129.990000,730961439.790000,0,704813197.480000,713892553.720000
002250.SZ,20100728,20100630,1519244928.370000,752662506.550000,0,721881370.100000,735593620.480000
002250.SZ,20100420,20100331,1461441157.050000,692331550.910000,0,706839508.520000,675262664.840000
002250.SZ,20110129,20091231,1274343719.140000,549141799.270000,0,537470608.230000,532072913.200000
002250.SZ,20091023,20090930,1301505465.560000,620598731.930000,0,591447216.320000,601654845.860000
002250.SZ,20090731,20090630,1257867263.580000,610035422.140000,0,576363958.170000,590941536.070000
002250.SZ,20090418,20090331,1192666134.440000,529380436.700000,0,566099830.630000,510286550.630000
002250.SZ,20100323,20081231,1106133858.810000,468269467.840000,0,496233154.110000,449175581.770000
002250.SZ,20081020,20080930,1180340418.960000,564490959.460000,0,586927523.020000,543672073.390000
002250.SZ,20080822,20080630,1249662525.140000,653023209.500000,0,702653979.970000,632204323.430000
002250.SZ,20080618,20080331,796172397.780000,533066852.370000,0,267359323.660000,512247966.300000
002250.SZ,20090319,20071231,791014002.000000,542940633.650000,0,269990392.110000,522121747.580000
002250.SZ,20080528,20061231,618742592.160000,413407182.910000,0,243614892.320000,378713296.840000
002250.SZ,20080528,20051231,480367909.670000,320580496.240000,0,198113087.490000,285886610.170000
