fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000663.SZ,20160423,20141231,1370847630.880000,1016802757.940000,0,771392570.160000,631013856.360000
000663.SZ,20141027,20140930,1319939416.270000,973369502.930000,0,736273854.100000,583965242.430000
000663.SZ,20140818,20140630,1325535271.150000,984414227.840000,0,735932757.330000,583055478.810000
000663.SZ,20140426,20140331,1357064130.130000,1008150305.940000,0,741246679.330000,561055507.600000
000663.SZ,20150217,20131231,1354724725.860000,994086736.180000,0,729760762.430000,544183807.450000
000663.SZ,20131026,20130930,1381337229.740000,1014359477.690000,0,712747517.700000,536358822.300000
000663.SZ,20130813,20130630,1362754804.430000,1008226773.510000,0,694920507.120000,505461408.670000
000663.SZ,20130425,20130331,1412409803.340000,1038805774.550000,0,720952870.730000,492690747.880000
000663.SZ,20140415,20121231,1459912050.400000,1080106786.210000,0,750815774.180000,531711597.370000
000663.SZ,20121022,20120930,1476361581.950000,1113465242.820000,0,721559649.770000,542730284.190000
000663.SZ,20120824,20120630,1489658852.710000,1121791768.680000,0,712708963.020000,528046731.790000
000663.SZ,20120427,20120331,1536785076.930000,1160415634.410000,0,747333002.280000,572118238.400000
000663.SZ,20130420,20111231,1511585243.260000,1134988505.440000,0,725675540.060000,567243091.340000
000663.SZ,20111022,20110930,1566261669.360000,1154747186.730000,0,744591453.920000,583996176.970000
000663.SZ,20110827,20110630,1570457618.070000,1152493894.880000,0,729204221.620000,602732947.010000
000663.SZ,20110426,20110331,1582481579.340000,1139067216.290000,0,711446518.710000,554986783.940000
000663.SZ,20120424,20101231,1521575352.800000,1093112484.940000,0,699692822.460000,521328079.120000
000663.SZ,20101020,20100930,1480597534.330000,1053554509.570000,0,674254006.580000,466134117.340000
000663.SZ,20100826,20100630,1402578155.910000,996707486.140000,0,637989012.940000,407663298.120000
000663.SZ,20100427,20100331,1420082485.690000,960643754.750000,0,778547412.240000,363982732.380000
000663.SZ,20110326,20091231,1323931366.230000,854274406.660000,0,723536798.240000,353778576.960000
000663.SZ,20091024,20090930,1277061296.590000,810945640.900000,0,685183883.180000,306337365.190000
000663.SZ,20090731,20090630,1277023154.760000,799047776.130000,0,678717784.510000,281846000.120000
000663.SZ,20090429,20090331,1213391194.840000,781592867.460000,0,676709403.160000,336234250.710000
000663.SZ,20100424,20081231,1095989530.340000,704533115.160000,0,607692010.610000,332558387.670000
000663.SZ,20081023,20080930,1125796173.910000,720251348.500000,0,593950985.430000,333877231.980000
000663.SZ,20080805,20080630,1219992838.110000,772660341.590000,0,617769326.620000,389842872.630000
000663.SZ,20080419,20080331,1272455410.000000,786061677.590000,0,612215857.910000,386719317.120000
000663.SZ,20090415,20071231,1287363048.760000,754569674.800000,0,558974225.140000,341658400.880000
000663.SZ,20071023,20070930,1292406007.230000,707236465.120000,0,574044547.710000,351588019.210000
000663.SZ,20070724,20070630,1182244293.240000,692180404.710000,0,560908693.350000,344965685.480000
000663.SZ,20070425,20070331,1146059300.270000,691139100.870000,0,557906504.980000,373342127.140000
000663.SZ,20080408,20061231,1060106102.920000,719414668.900000,0,578555472.660000,402195175.510000
000663.SZ,20061018,20060930,1035195334.090000,685670953.210000,0,182814088.020000,296143188.670000
000663.SZ,20060803,20060630,1009756352.500000,660623477.750000,0,165423700.830000,293965815.850000
000663.SZ,20060425,20060331,1013070741.210000,658104496.670000,0,234001030.130000,261175363.870000
000663.SZ,20070411,20051231,994167561.800000,640925095.750000,0,220284807.260000,274802723.180000
000663.SZ,20051022,20050930,1006224637.140000,647781052.110000,0,172251896.820000,356961791.210000
000663.SZ,20050816,20050630,943206756.410000,588906035.320000,0,180679300.340000,292966149.770000
000663.SZ,20050422,20050331,989410464.530000,639947379.870000,0,265182307.010000,341433288.030000
000663.SZ,20060418,20041231,860007612.780000,512111157.330000,0,141708730.960000,312908708.080000
000663.SZ,20041025,20040930,878043063.750000,521941486.900000,0,161266994.730000,238264113.210000
000663.SZ,20040810,20040630,915093115.500000,562483165.440000,0,215073950.130000,279899432.630000
000663.SZ,20040419,20040331,859578869.220000,503649610.780000,0,162539030.380000,300117850.360000
000663.SZ,20050412,20031231,828540438.240000,474301154.720000,0,143043273.120000,280559473.130000
000663.SZ,20031021,20030930,820998598.930000,470374789.420000,0,165387893.620000,234086292.330000
000663.SZ,20030812,20030630,799437345.300000,451895117.490000,0,162311917.200000,225868202.850000
000663.SZ,20030418,20030331,811250238.850000,471137061.410000,0,201779702.070000,256774149.220000
000663.SZ,20040323,20021231,773405168.530000,436420246.850000,0,173519215.640000,232305342.010000
000663.SZ,20021026,20020930,810690585.700000,485193391.310000,0,216679749.010000,274602321.350000
000663.SZ,20020813,20020630,834957783.350000,506470715.120000,0,239339685.790000,297905649.730000
000663.SZ,20020420,20020331,897545864.280000,574058643.960000,0,300516916.070000,372363993.440000
000663.SZ,20020322,20011231,857282903.320000,533866724.050000,0,266415368.610000,351195247.700000
000663.SZ,20010809,20010630,905908387.000000,564737539.010000,0,337238993.580000,400573070.330000
000663.SZ,20010405,20001231,957469416.300000,498458491.370000,0,320136234.900000,399987284.140000
000663.SZ,20000726,20000630,949274450.700000,433417046.320000,0,325001651.070000,314481948.060000
000663.SZ,20000308,19991231,881094996.660000,400659585.580000,0,323288256.420000,235346467.600000
