fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000923.SZ,20170426,20151231,254851159.090000,0,697627.820000,0,0,0
000923.SZ,20161031,20150930,146261388.530000,0,-31956370.210000,0,0,0
000923.SZ,20160826,20150630,83861271.230000,0,-29305918.470000,0,0,0
000923.SZ,20160429,20150331,23630759.260000,0,-26711507.910000,0,0,0
000923.SZ,20160429,20141231,243601279.750000,0,-72063908.590000,0,0,0
000923.SZ,20151028,20140930,225920936.490000,0,1417566.990000,0,0,0
000923.SZ,20150828,20140630,162081931.290000,0,1936721.640000,0,0,0
000923.SZ,20150425,20140331,88498359.920000,0,969840.940000,0,0,0
000923.SZ,20150425,20131231,372664982.890000,0,4100705.900000,0,0,0
000923.SZ,20141025,20130930,296587005.480000,0,1988677.280000,0,0,0
000923.SZ,20140820,20130630,204114633.450000,0,2712515.480000,0,0,0
000923.SZ,20140426,20130331,74632536.160000,0,1557049.450000,0,0,0
000923.SZ,20140426,20121231,425989925.340000,0,5398821.400000,0,0,0
000923.SZ,20131031,20120930,300568687.380000,0,2148806.420000,0,0,0
000923.SZ,20130823,20120630,197463131.160000,0,2479043.420000,0,0,0
000923.SZ,20130425,20120331,80609502.800000,0,2075229.290000,0,0,0
000923.SZ,20130425,20111231,573964065.800000,0,10310945.020000,0,0,0
000923.SZ,20121029,20110930,474323437.350000,0,2579003.470000,0,0,0
000923.SZ,20120827,20110630,377484213.900000,0,3774443.420000,0,0,0
000923.SZ,20120424,20110331,201174769.430000,0,3605767.410000,0,0,0
000923.SZ,20120424,20101231,716336433.760000,0,19837257.000000,0,0,0
000923.SZ,20111028,20100930,535745612.110000,0,3497297.600000,0,0,0
000923.SZ,20110812,20100630,395819508.830000,0,868631.430000,0,0,0
000923.SZ,20110422,20100331,188509464.380000,0,501786.050000,0,0,0
000923.SZ,20110422,20091231,578687638.730000,0,13102586.000000,0,0,0
000923.SZ,20101026,20090930,418066142.150000,0,4652892.450000,0,0,0
000923.SZ,20100820,20090630,272557831.250000,0,5994212.190000,0,0,0
000923.SZ,20100416,20090331,95162349.400000,0,157981.650000,0,0,0
000923.SZ,20100416,20081231,648023954.840000,0,4666373.060000,0,0,0
000923.SZ,20091027,20080930,465562236.240000,0,5214489.960000,0,0,0
000923.SZ,20090812,20080630,313558787.900000,0,7096230.770000,0,0,0
000923.SZ,20090428,20080331,132884529.470000,0,1158102.680000,0,0,0
000923.SZ,20090428,20071231,568005131.890000,0,11044381.410000,0,0,0
000923.SZ,20081027,20070930,390821978.200000,0,5320896.120000,0,0,0
000923.SZ,20080830,20070630,269413835.780000,0,4883582.950000,0,0,0
000923.SZ,20080422,20070331,99837318.810000,0,-3467443.590000,0,0,0
000923.SZ,20080313,20061231,586103413.680000,0,783228.020000,0,0,0
000923.SZ,20071023,20060930,408412338.850000,0,-5073128.090000,0,0,0
000923.SZ,20070811,20060630,272018767.930000,0,-4579596.170000,0,0,0
000923.SZ,20070430,20060331,98658252.700000,0,-9338650.390000,0,0,0
000923.SZ,20070430,20051231,427764205.860000,0,-43633961.370000,0,0,0
000923.SZ,20061025,20050930,305578158.200000,0,-27262157.190000,0,0,0
000923.SZ,20060818,20050630,198718220.080000,0,-14982988.680000,0,0,0
000923.SZ,20060425,20050331,76983686.740000,0,-8735654.810000,0,0,0
000923.SZ,20060425,20041231,495873289.210000,0,2191995.400000,0,0,0
000923.SZ,20051028,20040930,393699763.380000,0,1869708.580000,0,0,0
000923.SZ,20050728,20040630,294743421.310000,0,5970085.420000,0,0,0
000923.SZ,20050428,20040331,133984095.140000,0,755347.210000,0,0,0
000923.SZ,20050408,20031231,621323127.620000,0,3852799.780000,0,0,0
000923.SZ,20041023,20030930,457522456.000000,0,7372939.800000,0,0,0
000923.SZ,20040819,20030630,290129370.280000,0,5942464.250000,0,0,0
000923.SZ,20040421,20030331,98028909.190000,0,349062.570000,0,0,0
000923.SZ,20040327,20021231,407805989.380000,0,6391837.670000,0,0,0
000923.SZ,20031030,20020930,279277996.930000,0,5923374.050000,0,0,0
000923.SZ,20020814,20020630,186736988.380000,0,5496377.390000,0,0,0
000923.SZ,20020423,20020331,61747919.260000,0,-2964008.280000,0,0,0
000923.SZ,20020320,20011231,370097964.950000,0,14599803.370000,0,0,0
000923.SZ,20010808,20010630,183080767.850000,0,9435954.460000,0,0,0
000923.SZ,20020320,20001231,314638314.360000,0,25755067.420000,0,0,0
000923.SZ,20000804,20000630,153376816.940000,0,11935419.600000,0,0,0
000923.SZ,20000321,19991231,340357684.550000,0,28433729.960000,0,0,0
