fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000728.SZ,20120828,20110630,1035375102.770000,0,439776803.840000,0,0,0
000728.SZ,20120424,20110331,589814634.510000,0,254061673.890000,0,0,0
000728.SZ,20120320,20101231,2242041554.730000,0,925922455.750000,0,0,0
000728.SZ,20111028,20100930,1537193427.070000,0,675225498.460000,0,0,0
000728.SZ,20110809,20100630,937090857.940000,0,422089087.960000,0,0,0
000728.SZ,20110421,20100331,527590907.420000,0,263184873.700000,0,0,0
000728.SZ,20110322,20091231,2185430116.910000,0,1042358954.290000,0,0,0
000728.SZ,20101029,20090930,1514612892.620000,0,787010848.120000,0,0,0
000728.SZ,20100825,20090630,843316339.220000,0,464660830.660000,0,0,0
000728.SZ,20100428,20090331,292425809.410000,0,131869709.400000,0,0,0
000728.SZ,20100309,20081231,1184348430.260000,0,521388812.800000,0,0,0
000728.SZ,20091027,20080930,939910640.310000,0,449436892.140000,0,0,0
000728.SZ,20090804,20080630,744035511.930000,0,410772573.810000,0,0,0
000728.SZ,20090427,20080331,245350049.940000,0,99362050.820000,0,0,0
000728.SZ,20090324,20071231,4099557537.950000,0,2283804365.040000,0,0,0
000728.SZ,20081024,20070930,3161734434.130000,0,1892088958.100000,0,0,0
000728.SZ,20080827,20070630,1797831752.160000,0,929037745.450000,0,0,0
000728.SZ,20080430,20070331,840319008.340000,0,499182001.330000,0,0,0
000728.SZ,20080124,20061231,1185239074.470000,0,553278620.580000,0,0,0
