fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000766.SZ,20130816,20120630,69184054.990000,0,9010923.330000,0,0,0
000766.SZ,20130422,20120331,41812902.250000,0,6835932.740000,0,0,0
000766.SZ,20130418,20111231,181471111.790000,0,11241426.790000,0,0,0
000766.SZ,20121026,20110930,129262399.460000,0,19295349.990000,0,0,0
000766.SZ,20120820,20110630,85506224.300000,0,14631454.880000,0,0,0
000766.SZ,20120425,20110331,40588707.860000,0,11905884.960000,0,0,0
000766.SZ,20120418,20101231,169587054.020000,0,12018506.200000,0,0,0
000766.SZ,20111026,20100930,126694907.720000,0,17896863.600000,0,0,0
000766.SZ,20110818,20100630,84745410.020000,0,12356039.230000,0,0,0
000766.SZ,20110422,20100331,40098740.300000,0,4360468.870000,0,0,0
000766.SZ,20110318,20091231,168163754.990000,0,29790955.390000,0,0,0
000766.SZ,20101026,20090930,125296621.840000,0,19349575.920000,0,0,0
000766.SZ,20100819,20090630,83089595.600000,0,12946522.230000,0,0,0
000766.SZ,20100426,20090331,37458838.000000,0,4129659.390000,0,0,0
000766.SZ,20100417,20081231,159856088.970000,0,17180032.650000,0,0,0
000766.SZ,20091020,20080930,118768457.750000,0,18227464.140000,0,0,0
000766.SZ,20090818,20080630,79256725.270000,0,12620736.360000,0,0,0
000766.SZ,20090423,20080331,33969267.460000,0,3856642.770000,0,0,0
000766.SZ,20090318,20071231,151588510.770000,0,18829200.990000,0,0,0
000766.SZ,20081021,20070930,111135080.800000,0,16480473.530000,0,0,0
000766.SZ,20080731,20070630,74364912.890000,0,11121629.310000,0,0,0
000766.SZ,20080429,20070331,28666074.060000,0,2297560.570000,0,0,0
000766.SZ,20080306,20061231,141544789.630000,0,-8566096.370000,0,0,0
000766.SZ,20071025,20060930,104095776.500000,0,15569124.330000,0,0,0
000766.SZ,20070823,20060630,70554537.860000,0,10457982.600000,0,0,0
000766.SZ,20070427,20060331,27812039.240000,0,3126176.120000,0,0,0
000766.SZ,20070321,20051231,141152722.370000,0,8476142.850000,0,0,0
000766.SZ,20061017,20050930,105164944.530000,0,3180167.450000,0,0,0
000766.SZ,20060816,20050630,66987261.800000,0,-2084745.600000,0,0,0
000766.SZ,20060419,20050331,28493134.930000,0,-2657380.610000,0,0,0
000766.SZ,20060309,20041231,99872056.720000,0,-245689184.020000,0,0,0
000766.SZ,20051025,20040930,89250834.040000,0,-55761228.930000,0,0,0
000766.SZ,20050812,20040630,63050211.830000,0,-29683544.820000,0,0,0
000766.SZ,20050422,20040331,34517530.030000,0,-4596389.970000,0,0,0
000766.SZ,20050404,20031231,136896528.720000,0,-194725128.440000,0,0,0
000766.SZ,20041023,20030930,113758198.210000,0,-8220072.620000,0,0,0
000766.SZ,20040828,20030630,76744391.420000,0,4871514.610000,0,0,0
000766.SZ,20040424,20030331,32802265.940000,0,1498864.330000,0,0,0
000766.SZ,20040412,20021231,160995393.850000,0,16664377.000000,0,0,0
000766.SZ,20031018,20020930,121010081.590000,0,9501987.560000,0,0,0
000766.SZ,20020813,20020630,77208643.580000,0,6374234.100000,0,0,0
000766.SZ,20020429,20020331,28713112.710000,0,1231440.190000,0,0,0
000766.SZ,20020429,20011231,100434798.040000,0,-582944294.210000,0,0,0
000766.SZ,20010807,20010630,205611664.730000,0,61481178.720000,0,0,0
000766.SZ,20010430,20010331,111907576.520000,0,21351139.320000,0,0,0
000766.SZ,20020429,20001231,504187311.570000,0,247368611.440000,0,0,0
000766.SZ,20000808,20000630,170926686.540000,0,63664142.610000,0,0,0
