fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002259.SZ,20190430,20180331,185066199.510000,0,-9981358.970000,0,0,0
002259.SZ,20190430,20171231,1177742766.510000,0,103545763.500000,0,0,0
002259.SZ,20181025,20170930,794968552.970000,0,54441463.100000,0,0,0
002259.SZ,20180829,20170630,579083564.410000,0,35845000.700000,0,0,0
002259.SZ,20180428,20170331,269621336.000000,0,-1928643.700000,0,0,0
002259.SZ,20180427,20161231,1555401032.780000,0,90585179.670000,0,0,0
002259.SZ,20171030,20160930,1074034085.190000,0,13025119.830000,0,0,0
002259.SZ,20170823,20160630,656526858.370000,0,19608915.640000,0,0,0
002259.SZ,20170428,20160331,279418952.900000,0,-8119470.190000,0,0,0
002259.SZ,20170414,20151231,656885252.160000,0,18811954.800000,0,0,0
002259.SZ,20161024,20150930,362538816.830000,0,8322390.620000,0,0,0
002259.SZ,20160825,20150630,225501333.580000,0,5802785.020000,0,0,0
002259.SZ,20160429,20150331,86129503.180000,0,-10309575.070000,0,0,0
002259.SZ,20160426,20141231,747813260.550000,0,11517224.300000,0,0,0
002259.SZ,20151029,20140930,583261242.550000,0,9456697.140000,0,0,0
002259.SZ,20150822,20140630,409918546.670000,0,7209985.920000,0,0,0
002259.SZ,20150429,20140331,169836836.050000,0,-9640103.550000,0,0,0
002259.SZ,20150320,20131231,715309025.720000,0,13048085.420000,0,0,0
002259.SZ,20141030,20130930,518343382.540000,0,8349716.680000,0,0,0
002259.SZ,20140821,20130630,282095246.030000,0,3571740.710000,0,0,0
002259.SZ,20140429,20130331,120013860.330000,0,-8683896.420000,0,0,0
002259.SZ,20140423,20121231,792316521.230000,0,14162309.950000,0,0,0
002259.SZ,20131029,20120930,602438544.280000,0,7546360.670000,0,0,0
002259.SZ,20130815,20120630,418942928.530000,0,2891551.780000,0,0,0
002259.SZ,20130425,20120331,203973253.910000,0,-9963017.550000,0,0,0
002259.SZ,20130424,20111231,899998805.390000,0,-16332474.960000,0,0,0
002259.SZ,20121026,20110930,695674734.080000,0,15836841.550000,0,0,0
002259.SZ,20120815,20110630,413999410.280000,0,7717052.200000,0,0,0
002259.SZ,20120426,20110331,146197209.660000,0,-10985143.390000,0,0,0
002259.SZ,20120419,20101231,686492206.130000,0,36144277.640000,0,0,0
002259.SZ,20111027,20100930,456787910.230000,0,28953566.740000,0,0,0
002259.SZ,20110827,20100630,275038002.780000,0,15128749.590000,0,0,0
002259.SZ,20110428,20100331,120566240.290000,0,3235443.880000,0,0,0
002259.SZ,20110318,20091231,562785440.910000,0,14786550.280000,0,0,0
002259.SZ,20101026,20090930,399643313.280000,0,4267274.990000,0,0,0
002259.SZ,20100727,20090630,242923070.000000,0,-4350215.390000,0,0,0
002259.SZ,20100429,20090331,103072907.630000,0,-5800447.860000,0,0,0
002259.SZ,20100409,20081231,546817402.110000,0,22858143.710000,0,0,0
002259.SZ,20091029,20080930,405614934.030000,0,23713273.490000,0,0,0
002259.SZ,20090829,20080630,249598929.050000,0,15046658.060000,0,0,0
002259.SZ,20090425,20080331,92875925.160000,0,4171017.160000,0,0,0
002259.SZ,20090325,20071231,484470047.530000,0,36195718.300000,0,0,0
002259.SZ,20081029,20070930,349920120.880000,0,22190309.410000,0,0,0
002259.SZ,20080822,20070630,213506384.590000,0,17850610.560000,0,0,0
002259.SZ,20080715,20070331,81909101.560000,0,3707189.890000,0,0,0
002259.SZ,20080625,20061231,372069167.530000,0,28555786.260000,0,0,0
002259.SZ,20080625,20051231,328465303.340000,0,26970755.800000,0,0,0
