fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002230.SZ,20160315,20141231,1775210612.950000,0,388486550.110000,0,0,0
002230.SZ,20151026,20140930,1105348845.720000,0,200550280.380000,0,0,0
002230.SZ,20150812,20140630,647691846.950000,0,117863667.140000,0,0,0
002230.SZ,20150421,20140331,261938936.640000,0,49055254.540000,0,0,0
002230.SZ,20150318,20131231,1253707750.780000,0,278438551.760000,0,0,0
002230.SZ,20141025,20130930,757452072.390000,0,138776867.530000,0,0,0
002230.SZ,20140812,20130630,419100684.310000,0,82573737.420000,0,0,0
002230.SZ,20140417,20130331,173045759.120000,0,35435924.200000,0,0,0
002230.SZ,20140318,20121231,783940683.710000,0,181736779.230000,0,0,0
002230.SZ,20131022,20120930,526942436.770000,0,98400159.130000,0,0,0
002230.SZ,20130810,20120630,303669725.630000,0,57794661.010000,0,0,0
002230.SZ,20130410,20120331,130067692.660000,0,19251593.660000,0,0,0
002230.SZ,20130410,20111231,557013530.690000,0,132590814.430000,0,0,0
002230.SZ,20121027,20110930,342597396.990000,0,69790939.760000,0,0,0
002230.SZ,20120824,20110630,221306134.150000,0,40100992.510000,0,0,0
002230.SZ,20120410,20110331,85700989.820000,0,14383267.050000,0,0,0
002230.SZ,20120406,20101231,436057338.420000,0,101114358.610000,0,0,0
002230.SZ,20111019,20100930,248763524.180000,0,52994915.490000,0,0,0
002230.SZ,20110720,20100630,157107290.060000,0,29489067.260000,0,0,0
002230.SZ,20110416,20100331,56149818.960000,0,8984234.900000,0,0,0
002230.SZ,20110128,20091231,307125152.900000,0,80050733.340000,0,0,0
002230.SZ,20101012,20090930,189942299.070000,0,47047008.720000,0,0,0
002230.SZ,20100728,20090630,110158028.640000,0,26574815.900000,0,0,0
002230.SZ,20100420,20090331,45570124.110000,0,7330611.570000,0,0,0
002230.SZ,20100320,20081231,257552140.840000,0,70071127.050000,0,0,0
002230.SZ,20091026,20080930,156902921.310000,0,38700833.000000,0,0,0
002230.SZ,20090723,20080630,88984504.950000,0,21955421.370000,0,0,0
002230.SZ,20090415,20080331,36391917.900000,0,3397387.310000,0,0,0
002230.SZ,20090410,20071231,205810208.080000,0,53557384.560000,0,0,0
002230.SZ,20081023,20070930,125445925.930000,0,30889298.390000,0,0,0
002230.SZ,20080730,20070630,84352495.320000,0,20633887.510000,0,0,0
002230.SZ,20080509,20070331,19730819.180000,0,92589.240000,0,0,0
002230.SZ,20080417,20061231,171355275.560000,0,35148768.310000,0,0,0
002230.SZ,20080417,20051231,81567521.810000,0,9930915.250000,0,0,0
