fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000818.SZ,20160325,20141231,2955960676.840000,0,88238081.090000,0,0,0
000818.SZ,20151023,20140930,2152528043.020000,0,44359058.000000,0,0,0
000818.SZ,20150820,20140630,1359103969.110000,0,27262968.760000,0,0,0
000818.SZ,20150422,20140331,652669084.590000,0,16108196.090000,0,0,0
000818.SZ,20150311,20131231,2653399693.760000,0,-93036646.380000,0,0,0
000818.SZ,20141024,20130930,1898415662.710000,0,-66803374.620000,0,0,0
000818.SZ,20140822,20130630,1243704616.210000,0,-48685079.600000,0,0,0
000818.SZ,20140415,20130331,566465264.670000,0,-29979654.780000,0,0,0
000818.SZ,20140321,20121231,2683515199.550000,0,24568381.650000,0,0,0
000818.SZ,20131025,20120930,2034801261.790000,0,10800290.160000,0,0,0
000818.SZ,20130815,20120630,1320104589.700000,0,19820296.980000,0,0,0
000818.SZ,20130420,20120331,630701328.030000,0,19019532.140000,0,0,0
000818.SZ,20130321,20111231,2970692723.440000,0,121661249.720000,0,0,0
000818.SZ,20121018,20110930,2156078963.380000,0,103280495.280000,0,0,0
000818.SZ,20120818,20110630,1422907910.260000,0,102186656.900000,0,0,0
000818.SZ,20120420,20110331,675901601.580000,0,25126867.760000,0,0,0
000818.SZ,20120218,20101231,1820585929.160000,0,1159544350.010000,0,0,0
000818.SZ,20111028,20100930,1227491547.540000,0,-181397807.540000,0,0,0
000818.SZ,20110826,20100630,851284835.680000,0,-181427500.120000,0,0,0
000818.SZ,20110427,20100331,414595068.570000,0,-84501753.180000,0,0,0
000818.SZ,20110427,20091231,1050393701.270000,0,-1117408040.600000,0,0,0
000818.SZ,20101028,20090930,570615733.490000,0,-388431560.610000,0,0,0
000818.SZ,20100831,20090630,440681296.260000,0,-239835801.370000,0,0,0
000818.SZ,20100429,20090331,236843658.140000,0,-119633912.310000,0,0,0
000818.SZ,20100423,20081231,1821735924.410000,0,-236365118.880000,0,0,0
000818.SZ,20091028,20080930,1806543524.510000,0,724662.220000,0,0,0
000818.SZ,20090826,20080630,1096164880.820000,0,13884009.300000,0,0,0
000818.SZ,20090429,20080331,562413077.420000,0,12152260.570000,0,0,0
000818.SZ,20090429,20071231,2145490469.000000,0,19687643.950000,0,0,0
000818.SZ,20081029,20070930,1765405418.640000,0,1736842.460000,0,0,0
000818.SZ,20080801,20070630,1116316339.260000,0,9287632.390000,0,0,0
000818.SZ,20080425,20070331,480628207.660000,0,5848877.630000,0,0,0
000818.SZ,20080425,20061231,2768936034.720000,0,39815779.160000,0,0,0
000818.SZ,20071029,20060930,2029015755.420000,0,9488538.980000,0,0,0
000818.SZ,20070809,20060630,1323911060.210000,0,11545650.500000,0,0,0
000818.SZ,20070420,20060331,645317949.570000,0,7160365.040000,0,0,0
000818.SZ,20070329,20051231,2952726789.360000,0,18087127.230000,0,0,0
000818.SZ,20061018,20050930,2171190242.850000,0,4160912.810000,0,0,0
000818.SZ,20060803,20050630,1386512012.080000,0,95780.130000,0,0,0
000818.SZ,20060425,20050331,661958886.940000,0,4628390.520000,0,0,0
000818.SZ,20060418,20041231,2490258170.490000,0,6138414.150000,0,0,0
000818.SZ,20051026,20040930,1723959480.650000,0,8300511.630000,0,0,0
000818.SZ,20050813,20040630,1058071109.250000,0,1651070.710000,0,0,0
000818.SZ,20040422,20040331,423884725.170000,0,5849461.440000,0,0,0
000818.SZ,20050416,20031231,1773308273.990000,0,-14471820.200000,0,0,0
000818.SZ,20041025,20030930,1207620368.090000,0,-19898963.550000,0,0,0
000818.SZ,20040812,20030630,753248207.970000,0,-21742350.090000,0,0,0
000818.SZ,20040422,20030331,348381647.180000,0,6421242.710000,0,0,0
000818.SZ,20040401,20021231,1390407999.750000,0,2752357.130000,0,0,0
000818.SZ,20031031,20020930,943501034.980000,0,-132016118.230000,0,0,0
000818.SZ,20020814,20020630,612791435.010000,0,-74814638.640000,0,0,0
000818.SZ,20030424,20020331,287341174.450000,0,-25295583.900000,0,0,0
000818.SZ,20020413,20011231,1125433828.520000,0,-14962287.080000,0,0,0
000818.SZ,20010813,20010630,506422788.160000,0,-6983663.330000,0,0,0
000818.SZ,20010403,20001231,743437866.780000,0,27580319.480000,0,0,0
000818.SZ,20000810,20000630,383900086.050000,0,32782445.650000,0,0,0
000818.SZ,20000404,19991231,670365266.290000,0,46929345.500000,0,0,0
