fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000935.SZ,20060303,20041231,1093426451.240000,563264998.600000,0,284340172.460000,328172732.610000
000935.SZ,20041028,20040930,1209067566.720000,609838705.500000,0,336032336.830000,354976123.440000
000935.SZ,20040819,20040630,1160066130.070000,557547435.010000,0,325511067.820000,362684852.950000
000935.SZ,20040416,20040331,1074641568.350000,458157084.050000,0,305378339.100000,321868562.440000
000935.SZ,20050204,20031231,1069742447.530000,444696490.490000,0,305466117.610000,379704224.500000
000935.SZ,20031023,20030930,1068268720.360000,458031698.570000,0,303382448.850000,362954729.650000
000935.SZ,20030820,20030630,1070470013.080000,458487824.290000,0,305401364.310000,393431697.110000
000935.SZ,20030418,20030331,900090965.940000,307758422.060000,0,275665095.600000,305179338.670000
000935.SZ,20040326,20021231,886899701.280000,264224678.770000,0,254094628.530000,260366302.430000
000935.SZ,20021029,20020930,842879062.300000,266036744.370000,0,226176625.970000,253267739.180000
000935.SZ,20020808,20020630,837114329.230000,264401839.550000,0,219626242.580000,251860499.360000
000935.SZ,20020419,20020331,815671545.250000,252362180.610000,0,206883358.440000,240210840.420000
000935.SZ,20020416,20011231,819977367.120000,264582443.040000,0,226620834.100000,252651102.850000
000935.SZ,20010719,20010630,824130972.020000,260534806.890000,0,242141855.270000,247116651.700000
000935.SZ,20010324,20001231,716914255.940000,192183504.540000,0,195122302.630000,180736841.330000
000935.SZ,20000801,20000630,671107149.650000,162331185.340000,0,214955418.940000,154591501.110000
000935.SZ,20000324,19991231,706885683.330000,220189712.240000,0,289182189.470000,207052620.460000
