fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000650.SZ,20210423,20191231,4984426490.500000,632470080.890000,0,3319676912.250000,623143934.700000
000650.SZ,20191030,20190930,5036770310.950000,794261382.870000,0,3389520170.150000,784025491.270000
000650.SZ,20190828,20190630,4948047381.450000,792954107.560000,0,3247091948.950000,782692222.190000
000650.SZ,20190430,20190331,4862955490.160000,782064991.880000,0,3154538500.800000,771562914.610000
000650.SZ,20200425,20181231,4616658037.060000,701674073.060000,0,2905393119.870000,691046628.970000
000650.SZ,20181030,20180930,4618492909.610000,833350227.750000,0,2877340734.720000,821794564.900000
000650.SZ,20180829,20180630,4488104375.740000,835048698.380000,0,2733078599.330000,823373031.900000
000650.SZ,20180427,20180331,4348202975.660000,758875788.910000,0,2538717810.290000,747069777.810000
000650.SZ,20190426,20171231,4167391907.310000,694946933.580000,0,2384300969.060000,683006946.510000
000650.SZ,20171027,20170930,4035909566.200000,666095316.210000,0,2220042048.960000,651804998.330000
000650.SZ,20170825,20170630,3893783155.310000,605719634.540000,0,2061530888.670000,591429316.660000
000650.SZ,20170428,20170331,3828507190.940000,528274139.590000,0,1980878293.360000,513983821.710000
000650.SZ,20180425,20161231,3864895456.790000,660413958.600000,0,2004574854.770000,646123640.720000
000650.SZ,20161028,20160930,3675796931.510000,570785191.080000,0,1830447317.860000,553591945.830000
000650.SZ,20160830,20160630,3710296202.040000,693477673.760000,0,1861184408.180000,676284428.510000
000650.SZ,20160428,20160331,3703370325.910000,780818014.210000,0,1845412750.330000,763624768.960000
000650.SZ,20170426,20151231,3156270749.520000,555411108.180000,0,1757011991.740000,538217862.930000
000650.SZ,20151028,20150930,2958915225.670000,525422163.460000,0,1730976072.940000,505975988.340000
000650.SZ,20150826,20150630,2809620926.180000,489219267.200000,0,1655447164.130000,469773092.080000
000650.SZ,20150429,20150331,2661765953.570000,418495687.370000,0,1499668812.230000,399050075.740000
000650.SZ,20160420,20141231,2597104303.800000,435058773.540000,0,1424806128.180000,415612598.420000
000650.SZ,20141028,20140930,2473912633.170000,429235460.690000,0,1409223786.590000,411502816.790000
000650.SZ,20140827,20140630,2381907447.670000,421647835.470000,0,1326484668.900000,403915191.570000
000650.SZ,20140429,20140331,2334365802.320000,346445856.270000,0,1281567942.630000,328713212.370000
000650.SZ,20150425,20131231,2328717164.660000,389863610.760000,0,1267058303.550000,369125367.660000
000650.SZ,20131030,20130930,2284811701.350000,372656318.230000,0,1274628855.730000,353658767.740000
000650.SZ,20130821,20130630,2250214737.100000,379156385.400000,0,1251314088.660000,360158834.910000
000650.SZ,20130426,20130331,2168389822.700000,371509973.920000,0,1186404058.530000,352468345.770000
000650.SZ,20140426,20121231,2094865990.670000,382800772.010000,0,1124114182.910000,363759143.860000
000650.SZ,20121030,20120930,1864539582.380000,250697993.270000,0,898641415.710000,245230193.630000
000650.SZ,20120829,20120630,2407081338.610000,1133041816.060000,0,1436615969.210000,1127574016.420000
000650.SZ,20120426,20120331,1627076453.390000,380844976.420000,0,1115840829.010000,380844976.420000
000650.SZ,20130423,20111231,1800053515.490000,538247259.230000,0,1205791732.380000,519522126.840000
000650.SZ,20111026,20110930,1554251026.920000,521994095.130000,0,1110915458.840000,521994095.130000
000650.SZ,20110825,20110630,1415857729.520000,450478660.030000,0,977293646.530000,450478660.030000
000650.SZ,20110429,20110331,1445119346.510000,453526186.780000,0,1017028601.970000,453526186.780000
000650.SZ,20120426,20101231,1478181458.580000,566132843.370000,0,1054390316.620000,566132843.370000
000650.SZ,20101028,20100930,1292835101.820000,371914997.730000,0,896912415.650000,371914997.730000
000650.SZ,20100820,20100630,970651631.500000,106003395.120000,0,594867765.740000,106003395.120000
000650.SZ,20100428,20100331,1027499029.200000,117340138.440000,0,650984519.480000,117340138.440000
000650.SZ,20110330,20091231,1112580891.470000,202929095.820000,0,698018037.390000,202929095.820000
000650.SZ,20091030,20090930,886540902.350000,100466514.460000,0,510587903.450000,100466514.460000
000650.SZ,20090814,20090630,419301989.970000,72647600.610000,0,283977528.590000,72647600.610000
000650.SZ,20090424,20090331,436204910.720000,112467394.830000,0,299516427.260000,112467394.830000
000650.SZ,20100331,20081231,779276589.570000,162028840.030000,0,422720280.100000,162028840.030000
000650.SZ,20081010,20080930,370641873.100000,93992487.050000,0,230058658.780000,93992487.050000
000650.SZ,20080816,20080630,345165331.410000,85901246.430000,0,221446310.310000,85901246.430000
000650.SZ,20080428,20080331,301777137.520000,55522811.390000,0,176015004.870000,55522811.390000
000650.SZ,20090209,20071231,308483317.960000,73043886.110000,0,181391525.170000,73043886.110000
000650.SZ,20071023,20070930,323725899.690000,96404599.500000,0,195037221.180000,96404599.500000
000650.SZ,20070828,20070630,294988617.400000,77544101.760000,0,165449154.330000,77544101.760000
000650.SZ,20070418,20070331,275615368.940000,65623317.950000,0,145918706.710000,65623317.950000
000650.SZ,20080126,20061231,273283087.130000,77014007.120000,0,140301504.860000,77014007.120000
000650.SZ,20061026,20060930,412295270.540000,,0,,
000650.SZ,20060819,20060630,419702407.380000,403564556.230000,0,135283267.820000,401004556.230000
000650.SZ,20060429,20060331,424100578.490000,,0,,
000650.SZ,20070119,20051231,463813333.480000,409115088.650000,0,168914771.510000,406555088.650000
000650.SZ,20051021,20050930,574866115.120000,413413800.520000,0,269808399.430000,411527123.350000
000650.SZ,20050827,20050630,621855583.300000,457405792.470000,0,311275200.970000,455519115.300000
000650.SZ,20050416,20050331,597274561.570000,434361898.370000,0,285492522.700000,431105221.200000
000650.SZ,20060429,20041231,600725982.030000,425467777.890000,0,284251720.960000,422551100.720000
000650.SZ,20041021,20040930,641635118.990000,416380899.370000,0,321935972.900000,278214222.200000
000650.SZ,20040731,20040630,695036378.130000,455997911.130000,0,378906620.930000,312831233.960000
000650.SZ,20040421,20040331,685691796.970000,446888080.080000,0,372382184.350000,303670777.960000
000650.SZ,20050326,20031231,679381169.140000,441209319.660000,0,361004732.650000,297987017.540000
000650.SZ,20031024,20030930,780439248.350000,434281478.590000,0,460617902.140000,264263176.470000
000650.SZ,20030812,20030630,770740489.770000,425584178.710000,0,447311367.150000,255419975.630000
000650.SZ,20030422,20030331,762110949.520000,420470282.700000,0,434947273.090000,250160282.700000
000650.SZ,20040416,20021231,759663704.520000,421007611.880000,0,430111499.120000,251177611.880000
000650.SZ,20021029,20020930,746549958.640000,412236612.070000,0,410512134.180000,206606612.070000
000650.SZ,20020810,20020630,737255476.740000,404526847.950000,0,396720492.850000,198896847.950000
000650.SZ,20020427,20020331,719698400.000000,,0,376477600.000000,182412100.000000
000650.SZ,20020419,20011231,711942334.570000,380359349.700000,0,367575583.810000,174729349.700000
000650.SZ,20010825,20010630,634701210.600000,288560093.110000,0,283939831.800000,83300093.110000
000650.SZ,20010213,20001231,651614225.140000,306290956.420000,0,313207383.820000,101030956.420000
000650.SZ,20000801,20000630,552527382.990000,279398319.980000,0,237265991.620000,74138319.980000
000650.SZ,20000215,19991231,476214275.840000,214724451.880000,0,218759257.870000,45373926.880000
