fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000955.SZ,20150808,20140630,131915224.860000,0,-12187104.120000,0,0,0
000955.SZ,20150428,20140331,56781085.050000,0,-5395614.330000,0,0,0
000955.SZ,20150425,20131231,226142926.360000,0,-53584214.110000,0,0,0
000955.SZ,20141029,20130930,160869822.720000,0,-18982242.910000,0,0,0
000955.SZ,20140823,20130630,98717395.920000,0,-9797965.440000,0,0,0
000955.SZ,20140426,20130331,47549570.050000,0,468861.480000,0,0,0
000955.SZ,20140419,20121231,227640452.630000,0,590892.360000,0,0,0
000955.SZ,20131030,20120930,155862623.460000,0,-8714548.570000,0,0,0
000955.SZ,20130829,20120630,101093728.940000,0,-4168480.340000,0,0,0
000955.SZ,20130426,20120331,47469301.730000,0,-2859860.680000,0,0,0
000955.SZ,20130814,20111231,205011900.570000,0,-30859068.190000,0,0,0
000955.SZ,20121031,20110930,155481965.200000,0,-13621091.710000,0,0,0
000955.SZ,20120823,20110630,106758089.030000,0,-6689454.310000,0,0,0
000955.SZ,20120426,20110331,49309730.950000,0,-4206055.730000,0,0,0
000955.SZ,20120426,20101231,208627046.070000,0,1525887.350000,0,0,0
000955.SZ,20111029,20100930,154398987.230000,0,-18385563.110000,0,0,0
000955.SZ,20110829,20100630,100000358.350000,0,-12420932.700000,0,0,0
000955.SZ,20110421,20100331,49332440.310000,0,-4644702.780000,0,0,0
000955.SZ,20110219,20091231,186194620.530000,0,2585977.680000,0,0,0
000955.SZ,20101028,20090930,139776381.040000,0,-5865693.750000,0,0,0
000955.SZ,20100828,20090630,90187139.720000,0,-7633279.960000,0,0,0
000955.SZ,20100424,20090331,46236405.060000,0,-5822850.470000,0,0,0
000955.SZ,20100409,20081231,182370207.940000,0,-140335783.310000,0,0,0
000955.SZ,20091028,20080930,156719416.150000,0,-19314575.890000,0,0,0
000955.SZ,20090829,20080630,120902740.510000,0,-10278406.950000,0,0,0
000955.SZ,20090428,20080331,53629486.700000,0,-7108151.460000,0,0,0
000955.SZ,20090427,20071231,172344259.630000,0,-62229655.690000,0,0,0
000955.SZ,20081025,20070930,165777555.410000,0,-16208533.780000,0,0,0
000955.SZ,20080823,20070630,120893640.040000,0,-7393129.690000,0,0,0
000955.SZ,20080426,20070331,47740052.150000,0,58127.730000,0,0,0
000955.SZ,20080416,20061231,169095024.430000,0,642794.510000,0,0,0
000955.SZ,20071022,20060930,164620602.000000,0,2872989.630000,0,0,0
000955.SZ,20070823,20060630,126619972.330000,0,2901101.710000,0,0,0
000955.SZ,20070424,20060331,41901291.830000,0,440581.550000,0,0,0
000955.SZ,20070417,20051231,181010946.170000,0,946772.640000,0,0,0
000955.SZ,20061023,20050930,159218579.690000,0,770993.290000,0,0,0
000955.SZ,20060819,20050630,124225217.930000,0,1693938.070000,0,0,0
000955.SZ,20060421,20050331,41724690.860000,0,54027.250000,0,0,0
000955.SZ,20060414,20041231,185883747.160000,0,744673.950000,0,0,0
000955.SZ,20051027,20040930,166916599.890000,0,4420556.630000,0,0,0
000955.SZ,20050822,20040630,124311271.660000,0,4454862.160000,0,0,0
000955.SZ,20050428,20040331,41230591.720000,0,1102395.550000,0,0,0
000955.SZ,20050426,20031231,227967696.780000,0,6044579.250000,0,0,0
000955.SZ,20041027,20030930,181902077.550000,0,7492529.340000,0,0,0
000955.SZ,20040817,20030630,112211094.880000,0,6592740.250000,0,0,0
000955.SZ,20040428,20030331,43025321.940000,0,1240104.420000,0,0,0
000955.SZ,20040422,20021231,150811274.180000,0,7820512.820000,0,0,0
000955.SZ,20031029,20020930,134418673.800000,0,5475548.090000,0,0,0
000955.SZ,20030818,20020630,67988404.610000,0,4135202.590000,0,0,0
000955.SZ,20020427,20020331,33006671.930000,0,981228.790000,0,0,0
000955.SZ,20030418,20011231,160457691.070000,0,16790360.540000,0,0,0
000955.SZ,20010830,20010630,87798374.900000,0,12890288.290000,0,0,0
000955.SZ,20020415,20001231,133893689.120000,0,15195373.520000,0,0,0
000955.SZ,20000804,20000630,64434401.290000,0,3848139.290000,0,0,0
000955.SZ,20000317,19991231,199237112.030000,0,46388495.170000,0,0,0
