fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000672.SZ,20100415,20081231,9636921.860000,0,5638886.770000,0,0,0
000672.SZ,20091024,20080930,7026978.520000,0,-4190450.760000,0,0,0
000672.SZ,20090819,20080630,4780516.210000,0,-1902963.330000,0,0,0
000672.SZ,20090430,20080331,2712427.550000,0,330114.040000,0,0,0
000672.SZ,20090430,20071231,9345526.980000,0,30428442.370000,0,0,0
000672.SZ,20081025,20070930,6896675.380000,0,-4517302.920000,0,0,0
000672.SZ,20080819,20070630,4760468.190000,0,-6785151.410000,0,0,0
000672.SZ,20080430,20070331,2629247.000000,0,-2828145.900000,0,0,0
000672.SZ,20080430,20061231,9405271.690000,0,-56279277.800000,0,0,0
000672.SZ,20071024,20060930,6265854.520000,0,-18363837.650000,0,0,0
000672.SZ,20070815,20060630,10167674.270000,0,345121.420000,0,0,0
000672.SZ,20070424,20060331,2763472.680000,0,-3435338.380000,0,0,0
000672.SZ,20070424,20051231,15397264.410000,0,-114227540.590000,0,0,0
000672.SZ,20061017,20050930,12085491.580000,0,252127.310000,0,0,0
000672.SZ,20060725,20050630,9328884.510000,0,414773.380000,0,0,0
000672.SZ,20060428,20050331,10388049.910000,0,-1443321.910000,0,0,0
000672.SZ,20060428,20041231,28259093.130000,0,-106430565.180000,0,0,0
000672.SZ,20051027,20040930,39198605.160000,0,-398903.550000,0,0,0
000672.SZ,20050830,20040630,35326538.330000,0,2996144.810000,0,0,0
000672.SZ,20050428,20040331,29662079.540000,0,4224670.500000,0,0,0
000672.SZ,20050428,20031231,13432840.470000,0,5999614.300000,0,0,0
000672.SZ,20041022,20030930,9089471.260000,0,-3608151.510000,0,0,0
000672.SZ,20040811,20030630,5016308.300000,0,-3136093.990000,0,0,0
000672.SZ,20040419,20030331,4059145.840000,0,-4287268.340000,0,0,0
000672.SZ,20040327,20021231,34693963.960000,0,-54662376.200000,0,0,0
000672.SZ,20031031,20020930,81308109.070000,0,5034304.570000,0,0,0
000672.SZ,20020827,20020630,44734107.480000,0,3007274.670000,0,0,0
000672.SZ,20020427,20020331,20427331.630000,0,919517.980000,0,0,0
000672.SZ,20020328,20011231,123373655.140000,0,9817277.240000,0,0,0
000672.SZ,20010804,20010630,60331858.990000,0,4907974.520000,0,0,0
000672.SZ,20020328,20001231,91526065.850000,0,11926431.370000,0,0,0
000672.SZ,20000815,20000630,56378112.080000,0,5383834.310000,0,0,0
000672.SZ,20000229,19991231,69167235.430000,0,14182735.920000,0,0,0
