fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002127.SZ,20190822,20180630,1234063490.390000,0,292583904.870000,0,0,0
002127.SZ,20190429,20180331,504472138.350000,0,89739516.160000,0,0,0
002127.SZ,20190426,20171231,985786831.110000,0,535608259.220000,0,0,0
002127.SZ,20181022,20170930,401600736.720000,0,243556761.040000,0,0,0
002127.SZ,20180824,20170630,251793894.240000,0,140305636.610000,0,0,0
002127.SZ,20180426,20170331,70071790.510000,0,26059168.380000,0,0,0
002127.SZ,20180423,20161231,520981501.430000,0,303062954.360000,0,0,0
002127.SZ,20171026,20160930,302925201.280000,0,144365224.550000,0,0,0
002127.SZ,20170825,20160630,159019166.810000,0,85330010.800000,0,0,0
002127.SZ,20170429,20160331,42578002.990000,0,16305953.020000,0,0,0
002127.SZ,20170427,20151231,389229106.200000,0,172266115.560000,0,0,0
002127.SZ,20161029,20150930,247250447.300000,0,85722552.530000,0,0,0
002127.SZ,20160824,20150630,114061643.880000,0,32791931.800000,0,0,0
002127.SZ,20160429,20150331,33247947.030000,0,4172313.520000,0,0,0
002127.SZ,20160418,20141231,273520949.200000,0,66485596.990000,0,0,0
002127.SZ,20151031,20140930,1455116200.040000,0,20857791.160000,0,0,0
002127.SZ,20150822,20140630,1089690103.820000,0,-179592931.140000,0,0,0
002127.SZ,20150428,20140331,503009948.430000,0,-98283327.610000,0,0,0
002127.SZ,20150409,20131231,4134808021.590000,0,-536463009.090000,0,0,0
002127.SZ,20141030,20130930,3099501384.020000,0,-208450103.810000,0,0,0
002127.SZ,20140822,20130630,2045865949.360000,0,-132024008.200000,0,0,0
002127.SZ,20140429,20130331,819518998.280000,0,-47778927.670000,0,0,0
002127.SZ,20140310,20121231,3410597324.870000,0,-194856046.830000,0,0,0
002127.SZ,20131028,20120930,2328785415.030000,0,-126353157.830000,0,0,0
002127.SZ,20130827,20120630,1414431385.250000,0,-76039024.130000,0,0,0
002127.SZ,20130423,20120331,662523320.300000,0,5889445.960000,0,0,0
002127.SZ,20130423,20111231,3203870613.200000,0,84074086.170000,0,0,0
002127.SZ,20121030,20110930,2328386525.190000,0,82920220.790000,0,0,0
002127.SZ,20120807,20110630,1341264022.170000,0,47085201.330000,0,0,0
002127.SZ,20120424,20110331,577386524.700000,0,40015157.170000,0,0,0
002127.SZ,20120221,20101231,1742028565.660000,0,177602857.310000,0,0,0
002127.SZ,20111025,20100930,1233966549.540000,0,113510038.980000,0,0,0
002127.SZ,20110802,20100630,804189466.400000,0,58316191.690000,0,0,0
002127.SZ,20110419,20100331,357118553.330000,0,22524659.290000,0,0,0
002127.SZ,20110315,20091231,1279685656.320000,0,74074214.200000,0,0,0
002127.SZ,20101019,20090930,932669668.160000,0,47362937.420000,0,0,0
002127.SZ,20100824,20090630,581251681.370000,0,35528607.510000,0,0,0
002127.SZ,20100427,20090331,258546800.020000,0,16771997.920000,0,0,0
002127.SZ,20100309,20081231,1402803214.730000,0,31838247.200000,0,0,0
002127.SZ,20091020,20080930,1082286346.310000,0,41311064.700000,0,0,0
002127.SZ,20090825,20080630,696620030.070000,0,26707955.840000,0,0,0
002127.SZ,20090428,20080331,318295988.450000,0,6918896.950000,0,0,0
002127.SZ,20090428,20071231,1319997692.010000,0,66661061.950000,0,0,0
002127.SZ,20081028,20070930,996247214.690000,0,43415783.680000,0,0,0
002127.SZ,20080826,20070630,636222506.130000,0,26664882.620000,0,0,0
002127.SZ,20080422,20070331,267784302.760000,0,8665543.180000,0,0,0
002127.SZ,20080325,20061231,1115702926.120000,0,57634550.790000,0,0,0
002127.SZ,20071023,20060930,787694364.360000,0,32275659.810000,0,0,0
002127.SZ,20070828,20060630,518228469.310000,0,22016266.450000,0,0,0
002127.SZ,20070417,20060331,240226293.260000,0,6120815.670000,0,0,0
002127.SZ,20070329,20051231,1029691281.060000,0,51374570.160000,0,0,0
002127.SZ,20070329,20041231,761891517.370000,0,7969232.850000,0,0,0
